       19856
   1.689205E-01    -4.019659E-01
   1.602964E-01    -3.777398E-01
   1.578560E-01    -3.971843E-01
   1.559620E-01    -3.320701E-01
   1.619444E-01    -3.489670E-01
   1.691905E-01    -3.517859E-01
   1.672178E-01    -3.204619E-01
   1.725116E-01    -3.716665E-01
   1.446486E-01    -3.710051E-01
   1.969445E-01    -3.665168E-01
   1.748294E-01    -3.731335E-01
   1.851853E-01    -3.350466E-01
   1.955767E-01    -3.514739E-01
   2.087976E-01    -3.462662E-01
   1.968775E-01    -3.212803E-01
   2.075095E-01    -3.778186E-01
   1.842371E-01    -3.443874E-01
   1.826473E-01    -3.911456E-01
   1.679786E-01    -3.145918E-01
   2.279713E-01    -4.170216E-01
   1.435843E-01    -4.112214E-01
   2.352226E-01    -4.235816E-01
   2.506171E-01    -4.476520E-01
   2.379371E-01    -3.876220E-01
   2.256052E-01    -4.024736E-01
   2.522398E-01    -4.153826E-01
   2.502328E-01    -3.926303E-01
   2.642236E-01    -4.191707E-01
   2.345129E-01    -4.312565E-01
   2.734138E-01    -4.420380E-01
   2.764015E-01    -4.603338E-01
   2.755578E-01    -4.007762E-01
   2.703494E-01    -4.153234E-01
   2.920912E-01    -4.213103E-01
   2.860470E-01    -3.740152E-01
   2.893369E-01    -4.373908E-01
   2.680322E-01    -4.388804E-01
   2.209139E-01    -4.533377E-01
   2.597644E-01    -3.875746E-01
   2.497802E-01    -3.492520E-01
   2.235278E-01    -3.583105E-01
   2.331528E-01    -3.345886E-01
   2.366576E-01    -3.444718E-01
   2.490139E-01    -3.219853E-01
   2.146577E-01    -3.267738E-01
   2.460048E-01    -3.670541E-01
   2.327135E-01    -3.758263E-01
   2.697809E-01    -3.525010E-01
   2.655115E-01    -3.754390E-01
   2.688836E-01    -3.235585E-01
   2.630803E-01    -3.284260E-01
   2.909599E-01    -3.318478E-01
   2.722826E-01    -3.088819E-01
   2.965388E-01    -3.131338E-01
   2.615752E-01    -3.458945E-01
   2.739906E-01    -3.693178E-01
   2.188468E-01    -3.250673E-01
   2.891251E-01    -3.939647E-01
   2.234892E-01    -3.707178E-01
   2.484464E-01    -4.616178E-01
   1.366808E-01    -3.064272E-01
   2.881418E-01    -3.429149E-01
   1.548334E-01    -5.660359E-01
   1.565176E-01    -6.179092E-01
   2.436118E-01    -3.071550E-01
   1.199114E-02    -2.809582E-01
   2.459483E-02    -2.871877E-01
   3.405270E-03    -2.443220E-01
   1.515377E-02    -2.586540E-01
   3.062632E-02    -2.544306E-01
  -7.205369E-04    -2.813659E-01
   5.800037E-02    -2.876069E-01
   2.599015E-02    -2.933540E-01
   5.108395E-02    -2.583984E-01
   4.159786E-02    -2.636161E-01
   7.207742E-02    -2.691352E-01
   5.586990E-02    -2.475181E-01
   7.222086E-02    -2.400163E-01
   4.030279E-02    -2.705824E-01
   4.782461E-02    -3.024014E-01
   2.874131E-02    -2.427908E-01
   1.627217E-02    -2.138129E-01
   1.733429E-02    -2.351664E-01
   2.588119E-02    -2.028842E-01
   3.701701E-02    -1.797146E-01
   2.532079E-02    -1.666436E-01
   1.047080E-02    -1.699837E-01
   2.462222E-02    -2.082156E-01
   6.866752E-03    -1.823401E-01
   6.170722E-02    -2.190142E-01
   7.392914E-02    -2.352558E-01
   5.564471E-02    -1.940352E-01
   5.652392E-02    -2.175852E-01
   6.399803E-02    -1.900535E-01
   3.808484E-02    -1.893258E-01
   7.830902E-02    -2.069260E-01
   4.435034E-02    -2.228078E-01
   4.366979E-02    -2.287068E-01
   5.465572E-02    -1.663092E-01
   7.117219E-02    -2.860132E-01
  -3.872492E-04    -2.134488E-01
   9.700841E-02    -2.793314E-01
   1.000278E-01    -2.531069E-01
   8.942402E-02    -2.598715E-01
   1.182242E-01    -2.636442E-01
   1.026001E-01    -2.380561E-01
   1.047710E-01    -2.848885E-01
   8.862067E-02    -2.284100E-01
   1.309108E-01    -2.841722E-01
   1.350406E-01    -3.055136E-01
   1.290073E-01    -2.400515E-01
   1.415230E-01    -2.628632E-01
   1.492565E-01    -2.169299E-01
   1.268632E-01    -2.564849E-01
   1.494130E-01    -2.365550E-01
   1.176435E-01    -2.765140E-01
   7.826857E-02    -3.016604E-01
   1.185577E-01    -2.305386E-01
   1.034599E-01    -1.952168E-01
   7.719574E-02    -1.964740E-01
   8.796016E-02    -1.751711E-01
   8.897959E-02    -1.887720E-01
   9.951886E-02    -1.650754E-01
   6.655370E-02    -1.700426E-01
   9.936461E-02    -2.103072E-01
   8.980472E-02    -2.163578E-01
   1.296842E-01    -1.989127E-01
   1.192963E-01    -2.229767E-01
   1.283800E-01    -1.652722E-01
   1.130546E-01    -1.783056E-01
   1.449596E-01    -1.764356E-01
   1.004005E-01    -1.544868E-01
   1.427776E-01    -1.429396E-01
   1.139655E-01    -1.909169E-01
   1.309661E-01    -2.061001E-01
   6.962252E-02    -1.682513E-01
   1.443883E-01    -2.750354E-01
   8.386333E-02    -2.594198E-01
   1.033543E-01    -2.955479E-01
   1.250438E-01    -1.529117E-01
   7.351884E-03    -1.278850E-01
   3.201978E-02    -1.483093E-01
   1.790333E-02    -9.919217E-02
  -4.611798E-03    -1.010396E-01
   2.106947E-02    -1.014243E-01
   1.590618E-02    -8.071594E-02
   1.945463E-02    -1.207697E-01
   6.030061E-03    -1.418540E-01
   6.610434E-02    -1.349401E-01
   3.706504E-02    -1.340034E-01
   5.267971E-02    -1.090673E-01
   5.122810E-02    -1.233919E-01
   5.512094E-02    -7.151774E-02
   4.030915E-02    -9.859902E-02
   6.672552E-02    -1.423829E-01
   3.420179E-02    -1.465829E-01
   4.900740E-02    -1.542246E-01
   4.393793E-02    -7.750778E-02
   1.154165E-02    -4.198255E-02
   2.270412E-02    -6.710714E-02
   1.304348E-02    -7.530655E-03
   0.000000E+00    -1.506131E-02
   2.180945E-02    -1.259168E-02
   1.304348E-02     7.530655E-03
   2.515770E-02    -3.433289E-02
   1.052069E-02    -5.439457E-02
   3.523390E-02    -3.571560E-02
   6.070315E-02    -5.899391E-02
   5.126596E-02    -1.939628E-02
   5.078500E-02    -2.517941E-02
   6.082184E-02    -1.025202E-02
   3.712957E-02    -7.018052E-03
   6.368724E-02    -3.709846E-02
   4.007526E-02    -4.970990E-02
   2.651614E-02    -6.717792E-02
   3.836236E-02     1.238202E-02
   6.756581E-02    -1.025912E-01
  -3.323693E-03    -7.833928E-02
   7.983617E-02    -1.087244E-01
   9.582718E-02    -1.345316E-01
   8.174873E-02    -8.197568E-02
   7.068174E-02    -8.824067E-02
   9.246983E-02    -1.049901E-01
   9.161836E-02    -8.569901E-02
   1.023273E-01    -1.088911E-01
   8.100376E-02    -1.275652E-01
   1.175564E-01    -1.259100E-01
   9.598084E-02    -1.491696E-01
   1.282610E-01    -1.029888E-01
   1.287134E-01    -1.216018E-01
   1.449258E-01    -7.942757E-02
   1.189314E-01    -9.204217E-02
   1.422092E-01    -1.270403E-01
   1.069875E-01    -1.236485E-01
   7.460898E-02    -1.528850E-01
   1.189608E-01    -8.517185E-02
   8.988342E-02    -5.439050E-02
   9.754697E-02    -5.671381E-02
   7.827662E-02    -1.430654E-02
   7.813409E-02    -2.775958E-02
   9.058950E-02    -3.422768E-02
   9.082547E-02    -5.628800E-03
   9.945428E-02    -2.641820E-02
   8.108432E-02    -5.732232E-02
   1.258163E-01    -6.265738E-02
   1.054990E-01    -7.901114E-02
   1.290007E-01    -3.126302E-02
   1.184947E-01    -3.825922E-02
   1.463033E-01    -4.536750E-02
   9.955147E-02    -1.163453E-02
   1.473932E-01    -4.958736E-02
   1.138933E-01    -4.960045E-02
   1.266557E-01    -7.858172E-02
   1.312459E-01    -1.674202E-02
   1.467042E-01    -1.007376E-01
   6.688351E-02    -5.446592E-02
   1.218220E-01    -1.513850E-01
   6.207866E-02     1.085757E-02
   1.428474E-01    -1.850987E-01
   4.937969E-03    -2.525308E-01
   1.748597E-01    -2.846962E-01
   1.870835E-01    -3.052120E-01
   1.686382E-01    -2.596164E-01
   1.949365E-01    -2.753633E-01
   1.639591E-01    -2.815012E-01
   2.050766E-01    -2.845792E-01
   2.244760E-01    -3.095869E-01
   2.123507E-01    -2.585519E-01
   1.947102E-01    -2.649160E-01
   2.218550E-01    -2.630410E-01
   1.860928E-01    -2.550404E-01
   2.172500E-01    -2.814480E-01
   2.007445E-01    -2.980818E-01
   1.545652E-01    -3.011561E-01
   2.063218E-01    -2.390503E-01
   1.734893E-01    -2.314168E-01
   1.892004E-01    -2.459204E-01
   1.615211E-01    -1.985333E-01
   1.596415E-01    -2.114603E-01
   1.771465E-01    -2.190361E-01
   1.747692E-01    -1.900980E-01
   1.875541E-01    -2.136020E-01
   1.565504E-01    -2.425040E-01
   2.022991E-01    -2.127916E-01
   2.232796E-01    -2.197045E-01
   2.008739E-01    -1.852781E-01
   1.811490E-01    -1.951628E-01
   2.102240E-01    -1.961136E-01
   1.729151E-01    -1.736371E-01
   2.233990E-01    -1.928309E-01
   1.975004E-01    -2.159358E-01
   2.014654E-01    -2.367727E-01
   1.988444E-01    -1.701691E-01
   2.287210E-01    -2.349194E-01
   1.583477E-01    -1.667806E-01
   2.495329E-01    -2.757966E-01
   2.633041E-01    -2.898959E-01
   2.362985E-01    -2.393486E-01
   2.497566E-01    -2.718114E-01
   2.483813E-01    -2.334541E-01
   2.327280E-01    -2.063832E-01
   2.620004E-01    -2.636017E-01
   2.326480E-01    -2.937262E-01
   2.902234E-01    -2.848396E-01
   2.634113E-01    -3.003773E-01
   2.873088E-01    -2.507465E-01
   2.683316E-01    -2.637781E-01
   2.873574E-01    -2.536802E-01
   2.572428E-01    -2.361043E-01
   2.914849E-01    -2.161457E-01
   2.780287E-01    -2.826168E-01
   2.331458E-01    -3.015940E-01
   2.678747E-01    -2.337020E-01
   2.540280E-01    -1.905882E-01
   2.481058E-01    -2.171890E-01
   2.338096E-01    -1.716733E-01
   2.283162E-01    -1.737032E-01
   2.520308E-01    -1.801025E-01
   2.436341E-01    -1.469407E-01
   2.621236E-01    -2.019770E-01
   2.315149E-01    -1.997976E-01
   2.788890E-01    -1.895640E-01
   2.910233E-01    -1.987040E-01
   2.809361E-01    -1.764461E-01
   2.913466E-01    -1.702238E-01
   2.618612E-01    -1.493650E-01
   2.638345E-01    -1.666366E-01
   3.033805E-01    -1.729718E-01
   2.621020E-01    -1.983967E-01
   2.767340E-01    -2.188832E-01
   2.859256E-01    -1.478335E-01
   2.969574E-01    -2.802122E-01
   2.335636E-01    -2.574364E-01
   2.855458E-01    -3.046709E-01
   2.119403E-01    -1.636188E-01
   1.728552E-01    -1.293180E-01
   1.573606E-01    -1.542163E-01
   1.703048E-01    -9.620473E-02
   1.553291E-01    -1.084383E-01
   1.833512E-01    -1.030533E-01
   1.688832E-01    -8.682784E-02
   1.727977E-01    -1.396655E-01
   1.546049E-01    -1.186887E-01
   2.016769E-01    -1.395672E-01
   1.865525E-01    -1.492932E-01
   2.075376E-01    -1.176439E-01
   2.009202E-01    -1.270682E-01
   2.210914E-01    -1.222373E-01
   1.994767E-01    -1.002216E-01
   2.139487E-01    -1.500468E-01
   1.766552E-01    -1.265914E-01
   1.886377E-01    -1.665242E-01
   2.037299E-01    -1.033528E-01
   1.745623E-01    -5.509124E-02
   1.864177E-01    -6.115610E-02
   1.756128E-01    -4.142533E-02
   1.861825E-01    -3.106663E-02
   1.606920E-01    -2.955341E-02
   1.934784E-01    -3.244722E-02
   1.577518E-01    -6.083428E-02
   2.099002E-01    -7.536913E-02
   1.875704E-01    -7.408259E-02
   2.106062E-01    -2.307737E-02
   2.105521E-01    -2.086760E-02
   2.074640E-01    -5.544710E-02
   2.145332E-01    -5.209278E-02
   2.243948E-01    -7.915573E-02
   1.990336E-01    -5.476066E-02
   1.979911E-01    -8.426747E-02
   1.609588E-01    -1.643107E-02
   2.211263E-01    -9.509986E-02
   1.548024E-01    -7.361554E-02
   2.437810E-01    -1.265816E-01
   2.235050E-01    -1.443368E-01
   2.439226E-01    -7.646567E-02
   2.351357E-01    -1.022437E-01
   2.477816E-01    -9.591770E-02
   2.357424E-01    -6.403622E-02
   2.581410E-01    -1.145803E-01
   2.364734E-01    -7.011337E-02
   2.846521E-01    -1.184618E-01
   2.748242E-01    -1.267114E-01
   2.670229E-01    -9.652889E-02
   2.827321E-01    -1.037554E-01
   2.863457E-01    -7.271880E-02
   2.648410E-01    -7.228945E-02
   3.079554E-01    -1.227954E-01
   2.575062E-01    -1.011695E-01
   2.466385E-01    -1.452518E-01
   2.733634E-01    -7.675004E-02
   2.457772E-01    -3.690258E-02
   2.433427E-01    -5.310473E-02
   2.402130E-01    -1.456195E-02
   2.398774E-01    -3.195352E-02
   2.441920E-01    -7.524452E-03
   2.155589E-01    -1.098044E-02
   2.575241E-01    -3.430180E-02
   2.189178E-01    -3.279460E-02
   2.694650E-01    -3.994602E-02
   2.882538E-01    -6.644831E-02
   2.830192E-01    -1.806935E-02
   2.883730E-01    -3.299935E-02
   3.030962E-01    -5.540527E-03
   2.644604E-01    -1.149952E-02
   2.910840E-01    -3.432012E-02
   2.693291E-01    -5.025854E-02
   2.624725E-01    -5.853540E-02
   2.163894E-01     2.191636E-03
   2.995100E-01    -8.907276E-02
   2.320859E-01    -1.191326E-01
   2.730313E-01    -1.426138E-01
   1.894110E-01    -7.753104E-03
   2.997338E-01    -1.428992E-01
   1.578284E-01    -2.481431E-01
   1.907374E-01    -3.062738E-01
   2.728579E-01    -6.606894E-03
   2.956909E-01    -5.914897E-01
   0.000000E+00     1.506131E-02
   3.257927E-01    -5.807921E-01
   3.156310E-01    -6.020117E-01
   3.136228E-01    -5.596434E-01
   3.125687E-01    -5.694920E-01
   3.262264E-01    -5.937416E-01
   2.915792E-01    -5.788594E-01
   3.484034E-01    -5.994706E-01
   3.796710E-01    -5.777059E-01
   3.527093E-01    -5.772968E-01
   3.616710E-01    -5.708400E-01
   3.376530E-01    -5.546886E-01
   3.357172E-01    -5.724505E-01
   3.662124E-01    -6.023933E-01
   3.458428E-01    -6.005726E-01
   3.135124E-01    -6.182887E-01
   3.573095E-01    -5.577870E-01
   3.216418E-01    -5.276825E-01
   3.002940E-01    -5.380319E-01
   3.266542E-01    -4.882424E-01
   3.166157E-01    -5.091019E-01
   3.243702E-01    -4.988965E-01
   3.049370E-01    -4.661759E-01
   3.201811E-01    -5.299441E-01
   3.058872E-01    -5.084693E-01
   3.500074E-01    -5.391281E-01
   3.267137E-01    -5.515584E-01
   3.572950E-01    -4.882424E-01
   3.462156E-01    -5.148523E-01
   3.569855E-01    -5.077399E-01
   3.357932E-01    -4.829633E-01
   3.713819E-01    -5.304829E-01
   3.413429E-01    -5.273724E-01
   3.481411E-01    -5.495234E-01
   3.363090E-01    -4.642657E-01
   3.809921E-01    -5.458220E-01
   3.124141E-01    -4.801680E-01
   4.070558E-01    -5.953597E-01
   3.761034E-01    -5.972916E-01
   3.890953E-01    -5.593760E-01
   4.015428E-01    -5.767858E-01
   4.213903E-01    -5.695529E-01
   4.104089E-01    -5.464804E-01
   4.197858E-01    -6.044882E-01
   3.800340E-01    -5.345587E-01
   4.345339E-01    -5.792028E-01
   4.470266E-01    -6.037240E-01
   4.318477E-01    -5.493860E-01
   4.212047E-01    -5.565415E-01
   4.503742E-01    -5.507794E-01
   4.096169E-01    -5.317068E-01
   4.382692E-01    -5.246106E-01
   4.323409E-01    -5.944495E-01
   3.864314E-01    -6.054259E-01
   4.287707E-01    -5.300594E-01
   3.920660E-01    -5.090149E-01
   3.926939E-01    -5.266475E-01
   3.738719E-01    -4.835029E-01
   3.835878E-01    -5.048910E-01
   3.929708E-01    -4.800364E-01
   3.679432E-01    -4.814250E-01
   4.067920E-01    -4.974954E-01
   3.660678E-01    -5.147357E-01
   4.350059E-01    -5.057347E-01
   4.066578E-01    -4.900114E-01
   4.209708E-01    -4.784111E-01
   4.344265E-01    -4.913729E-01
   4.455384E-01    -4.663397E-01
   4.246250E-01    -4.651748E-01
   4.406278E-01    -5.104427E-01
   4.164731E-01    -5.063144E-01
   4.128841E-01    -5.294634E-01
   3.978697E-01    -4.585852E-01
   4.475712E-01    -4.828506E-01
   3.885106E-01    -5.717952E-01
   4.185541E-01    -6.134490E-01
   3.675211E-01    -4.706816E-01
   3.118709E-01    -4.387104E-01
   3.292867E-01    -4.477576E-01
   2.964412E-01    -3.989162E-01
   3.127327E-01    -4.225876E-01
   3.274488E-01    -4.137582E-01
   2.997877E-01    -4.458576E-01
   3.548304E-01    -4.425368E-01
   3.290242E-01    -4.534638E-01
   3.486344E-01    -4.185084E-01
   3.400691E-01    -4.234492E-01
   3.705912E-01    -4.184669E-01
   3.543169E-01    -3.955030E-01
   3.676753E-01    -3.918235E-01
   3.411458E-01    -4.343700E-01
   3.535174E-01    -4.586610E-01
   3.265651E-01    -4.070221E-01
   3.139788E-01    -3.775756E-01
   3.083929E-01    -3.956708E-01
   3.129468E-01    -3.503437E-01
   3.025820E-01    -3.584426E-01
   3.285496E-01    -3.543306E-01
   3.108449E-01    -3.292459E-01
   3.336046E-01    -3.752884E-01
   3.001976E-01    -3.667658E-01
   3.485773E-01    -3.698532E-01
   3.665590E-01    -3.794213E-01
   3.342132E-01    -3.308573E-01
   3.367967E-01    -3.451886E-01
   3.570564E-01    -3.495362E-01
   3.539026E-01    -3.204574E-01
   3.655835E-01    -3.456569E-01
   3.369484E-01    -3.896018E-01
   3.224881E-01    -3.238859E-01
   3.693132E-01    -4.401881E-01
   2.966797E-01    -4.177980E-01
   3.894578E-01    -4.367640E-01
   3.726918E-01    -4.427801E-01
   4.057066E-01    -4.018248E-01
   3.891629E-01    -4.199150E-01
   4.089901E-01    -4.154323E-01
   3.754550E-01    -3.981452E-01
   4.021675E-01    -4.449407E-01
   3.840104E-01    -3.946706E-01
   4.315514E-01    -4.397424E-01
   3.765302E-01    -4.561324E-01
   4.292555E-01    -4.107632E-01
   4.105147E-01    -4.165609E-01
   4.444595E-01    -4.310606E-01
   4.341731E-01    -4.015237E-01
   4.442358E-01    -3.976224E-01
   4.133075E-01    -4.315889E-01
   4.023050E-01    -4.552098E-01
   3.686195E-01    -3.484292E-01
   4.056041E-01    -3.533432E-01
   3.850762E-01    -3.244742E-01
   3.661675E-01    -3.389536E-01
   3.967874E-01    -3.474008E-01
   3.886963E-01    -3.246746E-01
   3.983177E-01    -3.706591E-01
   3.754674E-01    -3.667525E-01
   4.375643E-01    -3.712805E-01
   4.022617E-01    -3.691766E-01
   4.439819E-01    -3.308364E-01
   4.290539E-01    -3.539680E-01
   4.493986E-01    -3.467290E-01
   4.217970E-01    -3.314948E-01
   4.441636E-01    -3.728939E-01
   4.175014E-01    -3.448225E-01
   4.151368E-01    -3.815069E-01
   3.549709E-01    -3.113116E-01
   3.758382E-01    -4.133531E-01
   4.289099E-01    -4.627346E-01
   4.292797E-01    -3.252390E-01
   4.470149E-01    -5.734818E-01
   3.003467E-01    -5.471602E-01
   4.757332E-01    -5.690347E-01
   4.658362E-01    -6.010063E-01
   4.536570E-01    -5.390917E-01
   4.748570E-01    -5.535994E-01
   4.851464E-01    -5.899121E-01
   4.584965E-01    -5.783878E-01
   5.082685E-01    -5.799014E-01
   4.999972E-01    -5.508498E-01
   4.976798E-01    -5.762038E-01
   5.238122E-01    -5.565386E-01
   4.818187E-01    -5.481524E-01
   5.226101E-01    -5.277606E-01
   4.889996E-01    -5.789609E-01
   4.971971E-01    -6.058200E-01
   5.038578E-01    -5.485270E-01
   4.682599E-01    -5.149718E-01
   4.673498E-01    -5.240761E-01
   4.668547E-01    -4.860942E-01
   4.568378E-01    -4.903357E-01
   4.766519E-01    -4.915303E-01
   4.673996E-01    -4.670089E-01
   4.815134E-01    -5.074025E-01
   4.539874E-01    -4.622893E-01
   4.958461E-01    -5.107490E-01
   5.068930E-01    -5.290949E-01
   5.028318E-01    -4.943214E-01
   5.027851E-01    -5.032072E-01
   4.925950E-01    -4.752527E-01
   5.263838E-01    -5.036117E-01
   4.984784E-01    -5.199482E-01
   4.813364E-01    -5.367713E-01
   4.927477E-01    -4.734143E-01
   5.243135E-01    -5.650007E-01
   4.541011E-01    -5.469271E-01
   5.376433E-01    -5.759698E-01
   5.584130E-01    -5.743062E-01
   5.544064E-01    -5.563961E-01
   5.530118E-01    -5.689864E-01
   5.561400E-01    -5.545316E-01
   5.322858E-01    -5.340074E-01
   5.479877E-01    -6.023586E-01
   5.305999E-01    -5.496320E-01
   5.812105E-01    -5.886908E-01
   5.988978E-01    -6.150280E-01
   5.809969E-01    -5.555411E-01
   5.821202E-01    -5.863242E-01
   5.832052E-01    -5.543336E-01
   5.730224E-01    -5.741435E-01
   5.973041E-01    -5.603965E-01
   5.590088E-01    -5.985586E-01
   5.641032E-01    -5.996885E-01
   5.570423E-01    -5.350550E-01
   5.465032E-01    -5.100355E-01
   5.452202E-01    -5.279437E-01
   5.494710E-01    -4.843729E-01
   5.345485E-01    -4.937866E-01
   5.663072E-01    -4.867681E-01
   5.469460E-01    -4.634326E-01
   5.643400E-01    -5.056358E-01
   5.339749E-01    -4.989810E-01
   5.986859E-01    -5.058492E-01
   5.718383E-01    -5.119642E-01
   5.821052E-01    -4.837663E-01
   5.899003E-01    -5.028070E-01
   5.983117E-01    -4.726774E-01
   5.706032E-01    -4.827083E-01
   6.006709E-01    -4.725524E-01
   5.745208E-01    -5.283476E-01
   5.811572E-01    -5.324428E-01
   5.237543E-01    -4.749130E-01
   5.986867E-01    -5.775605E-01
   5.352140E-01    -5.949847E-01
   4.651937E-01    -6.027313E-01
   5.658346E-01    -4.623876E-01
   4.740679E-01    -4.369217E-01
   4.822314E-01    -4.457926E-01
   4.775938E-01    -4.186370E-01
   4.846644E-01    -4.023274E-01
   4.655524E-01    -3.925454E-01
   4.542317E-01    -4.023090E-01
   4.562405E-01    -4.401222E-01
   5.094950E-01    -4.467499E-01
   5.089349E-01    -4.651236E-01
   5.087660E-01    -4.168807E-01
   5.018426E-01    -4.250903E-01
   5.204554E-01    -4.187940E-01
   4.918973E-01    -3.968933E-01
   5.220870E-01    -3.883808E-01
   5.024446E-01    -4.416569E-01
   4.794646E-01    -4.624549E-01
   5.037337E-01    -4.006194E-01
   4.555254E-01    -3.529673E-01
   4.793455E-01    -3.580946E-01
   4.726165E-01    -3.352086E-01
   4.695803E-01    -3.485486E-01
   4.894444E-01    -3.256475E-01
   4.582193E-01    -3.251608E-01
   4.670077E-01    -3.781558E-01
   4.497592E-01    -3.703994E-01
   5.065992E-01    -3.678443E-01
   5.218339E-01    -3.802331E-01
   4.924032E-01    -3.272467E-01
   5.089829E-01    -3.554920E-01
   5.196947E-01    -3.315247E-01
   4.956673E-01    -3.450098E-01
   5.193830E-01    -3.472621E-01
   4.828268E-01    -3.714679E-01
   4.884007E-01    -3.743219E-01
   4.625846E-01    -3.051456E-01
   5.286584E-01    -4.405304E-01
   4.575125E-01    -4.116520E-01
   5.459862E-01    -4.326570E-01
   5.594969E-01    -4.460158E-01
   5.362218E-01    -4.020548E-01
   5.479393E-01    -4.250862E-01
   5.591191E-01    -4.005041E-01
   5.483016E-01    -3.961135E-01
   5.644284E-01    -4.172341E-01
   5.873074E-01    -4.418191E-01
   5.373006E-01    -4.623206E-01
   5.840388E-01    -4.126088E-01
   5.707950E-01    -4.190108E-01
   5.981833E-01    -4.259798E-01
   5.771672E-01    -3.907297E-01
   5.980270E-01    -4.369616E-01
   5.728055E-01    -4.372463E-01
   5.595271E-01    -4.576960E-01
   5.859204E-01    -3.991717E-01
   5.332458E-01    -3.539880E-01
   5.565047E-01    -3.527128E-01
   5.480352E-01    -3.364862E-01
   5.492249E-01    -3.466892E-01
   5.581682E-01    -3.245184E-01
   5.310750E-01    -3.266501E-01
   5.535028E-01    -3.749668E-01
   5.324448E-01    -3.720654E-01
   5.876014E-01    -3.549614E-01
   5.553359E-01    -3.736872E-01
   5.818519E-01    -3.228880E-01
   5.755097E-01    -3.297778E-01
   5.983367E-01    -3.307562E-01
   5.836636E-01    -3.123870E-01
   5.863823E-01    -3.659682E-01
   5.779174E-01    -3.485255E-01
   5.747876E-01    -3.795755E-01
   5.359847E-01    -3.075878E-01
   5.976922E-01    -3.069006E-01
   5.358328E-01    -4.055813E-01
   5.822731E-01    -4.578212E-01
   5.561375E-01    -3.124597E-01
   5.965148E-01    -5.271150E-01
   4.528736E-01    -5.070078E-01
   5.173861E-01    -5.999114E-01
   5.095895E-01    -3.251254E-01
   3.129022E-01    -2.840795E-01
   3.244344E-01    -3.121441E-01
   3.181904E-01    -2.555638E-01
   2.913577E-01    -2.584324E-01
   3.210518E-01    -2.793857E-01
   3.132637E-01    -2.984801E-01
   3.533552E-01    -2.805432E-01
   3.249244E-01    -2.641855E-01
   3.407080E-01    -2.572914E-01
   3.463681E-01    -2.619052E-01
   3.640602E-01    -2.401180E-01
   3.451286E-01    -2.385694E-01
   3.633798E-01    -2.843350E-01
   3.352093E-01    -2.862476E-01
   3.387593E-01    -3.042638E-01
   3.168522E-01    -2.395118E-01
   3.225212E-01    -2.231164E-01
   3.242671E-01    -2.308560E-01
   3.176394E-01    -1.995901E-01
   3.146490E-01    -2.145115E-01
   3.289409E-01    -1.922556E-01
   3.110365E-01    -1.688312E-01
   3.436231E-01    -2.080129E-01
   2.935756E-01    -2.175398E-01
   3.639846E-01    -2.128069E-01
   3.869831E-01    -2.150100E-01
   3.485105E-01    -1.897210E-01
   3.399852E-01    -1.965251E-01
   3.650628E-01    -1.966372E-01
   3.538535E-01    -1.734452E-01
   3.768469E-01    -1.852235E-01
   3.560813E-01    -2.177393E-01
   3.537991E-01    -2.340616E-01
   3.253265E-01    -1.727039E-01
   3.686459E-01    -2.571630E-01
   2.968937E-01    -2.384358E-01
   3.932993E-01    -2.959132E-01
   3.618672E-01    -3.050448E-01
   3.933434E-01    -2.572807E-01
   3.780932E-01    -2.676224E-01
   3.907946E-01    -2.888304E-01
   4.088292E-01    -2.755064E-01
   4.002406E-01    -3.018468E-01
   3.799298E-01    -2.352791E-01
   4.234181E-01    -2.810906E-01
   4.296848E-01    -3.179104E-01
   4.252994E-01    -2.563516E-01
   4.263443E-01    -2.803384E-01
   4.496059E-01    -2.426473E-01
   3.994008E-01    -2.589898E-01
   4.366228E-01    -2.842442E-01
   4.098247E-01    -3.000500E-01
   3.741923E-01    -3.088163E-01
   4.193003E-01    -2.505265E-01
   4.038188E-01    -2.160625E-01
   3.920537E-01    -2.469382E-01
   3.927720E-01    -1.683010E-01
   3.768214E-01    -1.781352E-01
   3.931786E-01    -2.073370E-01
   4.056560E-01    -1.837054E-01
   4.065748E-01    -2.290604E-01
   3.937258E-01    -2.112124E-01
   4.327634E-01    -2.140726E-01
   4.196706E-01    -2.412032E-01
   4.326554E-01    -1.833392E-01
   4.203809E-01    -1.931759E-01
   4.449499E-01    -1.944502E-01
   4.032496E-01    -1.713594E-01
   4.419524E-01    -2.114887E-01
   4.196501E-01    -2.100415E-01
   4.296893E-01    -2.346167E-01
   4.315693E-01    -1.706950E-01
   4.448064E-01    -1.615117E-01
   3.760616E-01    -2.762416E-01
   3.974800E-01    -3.194329E-01
   3.651250E-01    -1.717848E-01
   3.233117E-01    -1.461767E-01
   3.106282E-01    -1.541760E-01
   3.102683E-01    -1.048717E-01
   3.222856E-01    -1.280444E-01
   3.396763E-01    -1.234776E-01
   3.335410E-01    -9.846342E-02
   3.393634E-01    -1.572300E-01
   3.415813E-01    -1.196976E-01
   3.752262E-01    -1.383912E-01
   3.708281E-01    -1.070700E-01
   3.660871E-01    -1.158543E-01
   3.833496E-01    -7.887173E-02
   3.387998E-01    -1.028837E-01
   3.672874E-01    -1.439903E-01
   3.493253E-01    -1.426486E-01
   3.390762E-01    -1.627235E-01
   3.556118E-01    -9.346070E-02
   3.158740E-01    -5.764583E-02
