        4932
  -1.121739E+00     6.476364E-01
  -1.173913E+00     7.681268E-01
  -1.173913E+00     8.283721E-01
  -1.173913E+00     9.187400E-01
  -1.173913E+00     8.584947E-01
  -1.147826E+00     8.735560E-01
  -1.147826E+00     8.133108E-01
  -1.095652E+00     8.133108E-01
  -1.095652E+00     7.831881E-01
  -1.121739E+00     9.187400E-01
  -1.147826E+00     9.036787E-01
  -1.121739E+00     8.584947E-01
  -1.095652E+00     8.735560E-01
  -1.069565E+00     8.283721E-01
  -1.121739E+00     8.283721E-01
  -1.147826E+00     7.831881E-01
  -1.173913E+00     9.488626E-01
  -1.069565E+00     7.380043E-01
  -1.017391E+00     6.777590E-01
  -1.017391E+00     6.476364E-01
  -1.017391E+00     7.380043E-01
  -1.043478E+00     7.229430E-01
  -9.913044E-01     6.928203E-01
  -1.043478E+00     7.831881E-01
  -9.391304E-01     6.928203E-01
  -9.652174E-01     6.777590E-01
  -9.652174E-01     7.380043E-01
  -9.391304E-01     7.229430E-01
  -9.130435E-01     7.681268E-01
  -9.652174E-01     7.681268E-01
  -9.130435E-01     6.777590E-01
  -9.913044E-01     7.229430E-01
  -9.652174E-01     6.476364E-01
  -1.017391E+00     7.681268E-01
  -1.017391E+00     8.283721E-01
  -1.043478E+00     8.133108E-01
  -1.043478E+00     8.735560E-01
  -1.017391E+00     8.584947E-01
  -9.913044E-01     8.735560E-01
  -1.095652E+00     9.036787E-01
  -9.913044E-01     8.133108E-01
  -1.069565E+00     8.584947E-01
  -9.391304E-01     8.133108E-01
  -9.391304E-01     7.831881E-01
  -9.391304E-01     8.735560E-01
  -9.652174E-01     8.584947E-01
  -9.130435E-01     8.584947E-01
  -9.913044E-01     9.036787E-01
  -9.130435E-01     8.283721E-01
  -9.652174E-01     8.283721E-01
  -9.913044E-01     7.831881E-01
  -1.043478E+00     9.036787E-01
  -9.130435E-01     7.380043E-01
  -1.043478E+00     6.928203E-01
  -1.069565E+00     6.476364E-01
  -9.391304E-01     9.036787E-01
  -1.173913E+00     1.009108E+00
  -1.147826E+00     1.054292E+00
  -1.173913E+00     1.039231E+00
  -1.147826E+00     9.940465E-01
  -1.095652E+00     9.639240E-01
  -1.147826E+00     9.639240E-01
  -1.095652E+00     1.054292E+00
  -1.121739E+00     1.039231E+00
  -1.095652E+00     9.940465E-01
  -1.069565E+00     1.039231E+00
  -1.069565E+00     9.488626E-01
  -1.121739E+00     1.009108E+00
  -1.121739E+00     9.488626E-01
  -1.147826E+00     1.084415E+00
  -1.173913E+00     1.129599E+00
  -1.173913E+00     1.099476E+00
  -1.173913E+00     1.189844E+00
  -1.147826E+00     1.174783E+00
  -1.147826E+00     1.144660E+00
  -1.069565E+00     1.129599E+00
  -1.121739E+00     1.099476E+00
  -1.095652E+00     1.174783E+00
  -1.095652E+00     1.144660E+00
  -1.069565E+00     1.189844E+00
  -1.121739E+00     1.189844E+00
  -1.069565E+00     1.099476E+00
  -1.121739E+00     1.129599E+00
  -1.095652E+00     1.084415E+00
  -1.069565E+00     1.009108E+00
  -1.017391E+00     9.488626E-01
  -1.017391E+00     9.187400E-01
  -1.017391E+00     1.039231E+00
  -1.043478E+00     9.940465E-01
  -1.017391E+00     1.009108E+00
  -1.043478E+00     1.084415E+00
  -9.913044E-01     9.639240E-01
  -1.043478E+00     9.639240E-01
  -9.391304E-01     9.639240E-01
  -9.652174E-01     9.488626E-01
  -9.652174E-01     1.009108E+00
  -9.391304E-01     9.940465E-01
  -9.130435E-01     1.039231E+00
  -9.913044E-01     1.054292E+00
  -9.130435E-01     9.488626E-01
  -9.913044E-01     9.940465E-01
  -9.652174E-01     9.187400E-01
  -9.652174E-01     1.039231E+00
  -1.017391E+00     1.129599E+00
  -1.017391E+00     1.099476E+00
  -1.017391E+00     1.189844E+00
  -1.043478E+00     1.174783E+00
  -9.913044E-01     1.174783E+00
  -9.913044E-01     1.144660E+00
  -1.043478E+00     1.144660E+00
  -9.391304E-01     1.084415E+00
  -9.391304E-01     1.054292E+00
  -9.391304E-01     1.174783E+00
  -9.652174E-01     1.129599E+00
  -9.391304E-01     1.144660E+00
  -9.652174E-01     1.189844E+00
  -9.130435E-01     1.099476E+00
  -9.652174E-01     1.099476E+00
  -9.913044E-01     1.084415E+00
  -9.130435E-01     1.009108E+00
  -1.043478E+00     1.054292E+00
  -1.069565E+00     9.187400E-01
  -9.130435E-01     9.187400E-01
  -8.608696E-01     6.777590E-01
  -8.608696E-01     6.476364E-01
  -8.608696E-01     7.380043E-01
  -8.869565E-01     7.229430E-01
  -8.347826E-01     6.928203E-01
  -8.869565E-01     7.831881E-01
  -7.826087E-01     6.325750E-01
  -7.826087E-01     6.024524E-01
  -7.826087E-01     6.928203E-01
  -8.086957E-01     6.777590E-01
  -7.565218E-01     6.777590E-01
  -8.347826E-01     7.229430E-01
  -7.565218E-01     6.476364E-01
  -8.086957E-01     6.476364E-01
  -9.130435E-01     6.476364E-01
  -7.826087E-01     7.229430E-01
  -8.608696E-01     8.283721E-01
  -8.608696E-01     7.681268E-01
  -8.869565E-01     9.036787E-01
  -8.608696E-01     8.584947E-01
  -8.608696E-01     9.187400E-01
  -8.869565E-01     9.639240E-01
  -8.347826E-01     7.831881E-01
  -8.869565E-01     8.133108E-01
  -7.826087E-01     8.133108E-01
  -8.086957E-01     7.681268E-01
  -8.086957E-01     8.584947E-01
  -8.086957E-01     8.283721E-01
  -7.826087E-01     8.735560E-01
  -8.347826E-01     8.735560E-01
  -7.826087E-01     7.831881E-01
  -8.347826E-01     8.133108E-01
  -8.086957E-01     7.380043E-01
  -8.347826E-01     9.036787E-01
  -7.565218E-01     7.380043E-01
  -8.869565E-01     8.735560E-01
  -7.043478E-01     6.777590E-01
  -7.304348E-01     6.325750E-01
  -7.043478E-01     7.380043E-01
  -7.304348E-01     7.229430E-01
  -7.043478E-01     6.476364E-01
  -7.565218E-01     7.681268E-01
  -6.521740E-01     6.476364E-01
  -6.782609E-01     6.325750E-01
  -6.521740E-01     7.380043E-01
  -6.782609E-01     7.229430E-01
  -6.521740E-01     6.777590E-01
  -6.260869E-01     7.229430E-01
  -6.260869E-01     6.325750E-01
  -6.782609E-01     6.928203E-01
  -6.782609E-01     6.024524E-01
  -7.043478E-01     7.681268E-01
  -7.304348E-01     8.133108E-01
  -7.304348E-01     7.831881E-01
  -7.304348E-01     8.735560E-01
  -7.565218E-01     8.584947E-01
  -7.043478E-01     8.584947E-01
  -7.826087E-01     9.036787E-01
  -7.043478E-01     8.283721E-01
  -7.565218E-01     8.283721E-01
  -6.260869E-01     8.133108E-01
  -6.782609E-01     7.831881E-01
  -6.521740E-01     8.584947E-01
  -6.521740E-01     8.283721E-01
  -6.260869E-01     9.036787E-01
  -6.782609E-01     8.735560E-01
  -6.260869E-01     7.831881E-01
  -6.782609E-01     8.133108E-01
  -6.521740E-01     7.681268E-01
  -7.304348E-01     9.036787E-01
  -6.260869E-01     6.928203E-01
  -7.304348E-01     6.928203E-01
  -7.304348E-01     6.024524E-01
  -6.782609E-01     9.036787E-01
  -8.608696E-01     1.009108E+00
  -8.608696E-01     9.488626E-01
  -8.869565E-01     1.084415E+00
  -8.608696E-01     1.039231E+00
  -8.347826E-01     9.639240E-01
  -8.869565E-01     9.940465E-01
  -7.826087E-01     9.639240E-01
  -8.086957E-01     9.488626E-01
  -8.086957E-01     1.009108E+00
  -7.826087E-01     9.940465E-01
  -7.826087E-01     1.054292E+00
  -8.347826E-01     1.054292E+00
  -7.565218E-01     9.488626E-01
  -8.347826E-01     9.940465E-01
  -8.086957E-01     9.187400E-01
  -8.086957E-01     1.039231E+00
  -8.608696E-01     1.129599E+00
  -8.608696E-01     1.099476E+00
  -8.869565E-01     1.174783E+00
  -8.869565E-01     1.144660E+00
  -8.608696E-01     1.189844E+00
  -9.130435E-01     1.189844E+00
  -8.347826E-01     1.144660E+00
  -9.130435E-01     1.129599E+00
  -8.086957E-01     1.129599E+00
  -7.826087E-01     1.084415E+00
  -8.086957E-01     1.189844E+00
  -8.347826E-01     1.174783E+00
  -7.826087E-01     1.174783E+00
  -7.826087E-01     1.144660E+00
  -8.086957E-01     1.099476E+00
  -8.347826E-01     1.084415E+00
  -7.565218E-01     1.009108E+00
  -8.869565E-01     1.054292E+00
  -7.304348E-01     9.940465E-01
  -7.043478E-01     9.488626E-01
  -7.304348E-01     1.054292E+00
  -7.565218E-01     1.039231E+00
  -7.043478E-01     1.039231E+00
  -7.304348E-01     1.084415E+00
  -7.043478E-01     1.009108E+00
  -7.304348E-01     9.639240E-01
  -6.521740E-01     9.488626E-01
  -6.521740E-01     9.187400E-01
  -6.521740E-01     1.009108E+00
  -6.782609E-01     9.940465E-01
  -6.260869E-01     9.940465E-01
  -6.782609E-01     1.054292E+00
  -6.260869E-01     9.639240E-01
  -6.782609E-01     9.639240E-01
  -7.043478E-01     9.187400E-01
  -6.521740E-01     1.039231E+00
  -7.043478E-01     1.129599E+00
  -7.043478E-01     1.099476E+00
  -7.304348E-01     1.174783E+00
  -7.304348E-01     1.144660E+00
  -7.043478E-01     1.189844E+00
  -7.565218E-01     1.189844E+00
  -6.782609E-01     1.144660E+00
  -7.565218E-01     1.129599E+00
  -6.521740E-01     1.129599E+00
  -6.260869E-01     1.084415E+00
  -6.521740E-01     1.189844E+00
  -6.782609E-01     1.174783E+00
  -6.260869E-01     1.174783E+00
  -6.260869E-01     1.144660E+00
  -6.521740E-01     1.099476E+00
  -6.782609E-01     1.084415E+00
  -6.260869E-01     1.054292E+00
  -7.565218E-01     1.099476E+00
  -7.565218E-01     9.187400E-01
  -6.260869E-01     8.735560E-01
  -8.869565E-01     6.928203E-01
  -8.347826E-01     6.325750E-01
  -6.000000E-01     1.957970E-01
  -5.739131E-01     9.036787E-02
  -5.478260E-01     4.518394E-02
  -5.739131E-01     1.807357E-01
  -5.478260E-01     1.355518E-01
  -5.478260E-01     1.054292E-01
  -5.739131E-01     1.506130E-01
  -4.956522E-01     4.518394E-02
  -4.956522E-01     1.506132E-02
  -4.956522E-01     1.054292E-01
  -5.217391E-01     9.036787E-02
  -4.695653E-01     9.036787E-02
  -5.217391E-01     1.506130E-01
  -4.695653E-01     6.024526E-02
  -5.217391E-01     6.024526E-02
  -5.478260E-01     1.506132E-02
  -4.956522E-01     1.355518E-01
  -5.478260E-01     2.259196E-01
  -5.478260E-01     1.957970E-01
  -5.739131E-01     2.711036E-01
  -5.739131E-01     2.409810E-01
  -5.478260E-01     2.861649E-01
  -6.000000E-01     3.162876E-01
  -5.217391E-01     2.409810E-01
  -6.000000E-01     2.259196E-01
  -4.956522E-01     2.259196E-01
  -4.695653E-01     1.807357E-01
  -4.956522E-01     2.861649E-01
  -5.217391E-01     2.711036E-01
  -4.695653E-01     2.711036E-01
  -4.956522E-01     3.162876E-01
  -4.695653E-01     2.409810E-01
  -4.956522E-01     1.957970E-01
  -5.217391E-01     1.807357E-01
  -5.478260E-01     3.162876E-01
  -4.695653E-01     1.506130E-01
  -5.739131E-01     6.024526E-02
  -4.173913E-01     6.024526E-02
  -4.434782E-01     4.518394E-02
  -3.913044E-01     1.054292E-01
  -4.173913E-01     9.036787E-02
  -3.913044E-01     4.518394E-02
  -4.434782E-01     1.355518E-01
  -3.391304E-01     4.518394E-02
  -3.391304E-01     1.506132E-02
  -3.391304E-01     1.054292E-01
  -3.652174E-01     9.036787E-02
  -3.130435E-01     9.036787E-02
  -3.391304E-01     1.355518E-01
  -3.130435E-01     6.024526E-02
  -3.652174E-01     6.024526E-02
  -3.913044E-01     1.506132E-02
  -3.913044E-01     1.355518E-01
  -4.173913E-01     1.807357E-01
  -4.173913E-01     1.506130E-01
  -4.173913E-01     2.711036E-01
  -4.434782E-01     2.259196E-01
  -4.173913E-01     2.409810E-01
  -4.434782E-01     2.861649E-01
  -3.913044E-01     1.957970E-01
  -4.434782E-01     1.957970E-01
  -3.391304E-01     2.259196E-01
  -3.652174E-01     1.807357E-01
  -3.652174E-01     2.711036E-01
  -3.652174E-01     2.409810E-01
  -3.391304E-01     3.162876E-01
  -3.913044E-01     2.861649E-01
  -3.391304E-01     1.957970E-01
  -3.913044E-01     2.259196E-01
  -3.652174E-01     1.506130E-01
  -3.913044E-01     3.162876E-01
  -3.391304E-01     2.861649E-01
  -4.434782E-01     1.054292E-01
  -4.434782E-01     1.506132E-02
  -4.434782E-01     3.162876E-01
  -5.739131E-01     3.614714E-01
  -5.739131E-01     3.313489E-01
  -5.739131E-01     4.217167E-01
  -6.000000E-01     4.066554E-01
  -5.478260E-01     3.765327E-01
  -6.000000E-01     3.765327E-01
  -4.956522E-01     3.765327E-01
  -5.217391E-01     3.614714E-01
  -5.217391E-01     4.217167E-01
  -4.956522E-01     4.066554E-01
  -4.956522E-01     4.669006E-01
  -5.217391E-01     4.518393E-01
  -4.695653E-01     3.614714E-01
  -5.478260E-01     4.066554E-01
  -5.217391E-01     3.313489E-01
  -5.739131E-01     4.518393E-01
  -5.739131E-01     5.120846E-01
  -6.000000E-01     4.970233E-01
  -5.739131E-01     6.024524E-01
  -6.000000E-01     5.873911E-01
  -5.739131E-01     5.422072E-01
  -5.478260E-01     5.572684E-01
  -5.478260E-01     4.970233E-01
  -6.000000E-01     5.572684E-01
  -5.217391E-01     5.422072E-01
  -4.956522E-01     4.970233E-01
  -5.217391E-01     6.024524E-01
  -5.478260E-01     5.873911E-01
  -4.956522E-01     5.873911E-01
  -5.217391E-01     6.325750E-01
  -4.956522E-01     5.572684E-01
  -5.217391E-01     5.120846E-01
  -5.478260E-01     4.669006E-01
  -5.739131E-01     6.325750E-01
  -4.695653E-01     4.217167E-01
  -6.000000E-01     4.669006E-01
  -4.434782E-01     4.066554E-01
  -4.173913E-01     3.614714E-01
  -4.434782E-01     4.669006E-01
  -4.695653E-01     4.518393E-01
  -4.173913E-01     4.518393E-01
  -4.434782E-01     4.970233E-01
  -4.173913E-01     4.217167E-01
  -4.434782E-01     3.765327E-01
  -3.652174E-01     3.614714E-01
  -3.652174E-01     3.313489E-01
  -3.652174E-01     4.217167E-01
  -3.913044E-01     4.066554E-01
  -3.391304E-01     4.066554E-01
  -3.913044E-01     4.669006E-01
  -3.391304E-01     3.765327E-01
  -3.913044E-01     3.765327E-01
  -4.173913E-01     3.313489E-01
  -3.652174E-01     4.518393E-01
  -4.173913E-01     5.422072E-01
  -4.173913E-01     5.120846E-01
  -4.434782E-01     5.873911E-01
  -4.434782E-01     5.572684E-01
  -4.173913E-01     6.024524E-01
  -4.695653E-01     6.024524E-01
  -3.913044E-01     5.572684E-01
  -4.695653E-01     5.422072E-01
  -3.652174E-01     5.422072E-01
  -3.391304E-01     4.970233E-01
  -3.652174E-01     6.024524E-01
  -3.913044E-01     5.873911E-01
  -3.391304E-01     5.873911E-01
  -3.652174E-01     6.325750E-01
  -3.391304E-01     5.572684E-01
  -3.652174E-01     5.120846E-01
  -3.913044E-01     4.970233E-01
  -4.173913E-01     6.325750E-01
  -3.391304E-01     4.669006E-01
  -4.695653E-01     5.120846E-01
  -4.695653E-01     3.313489E-01
  -4.695653E-01     6.325750E-01
  -3.130435E-01     1.506130E-01
  -6.000000E-01     2.861649E-01
  -2.608696E-01     9.036787E-02
  -2.869565E-01     4.518394E-02
  -2.608696E-01     1.506130E-01
  -2.869565E-01     1.355518E-01
  -2.608696E-01     6.024526E-02
  -3.130435E-01     1.807357E-01
  -2.086956E-01     6.024526E-02
  -2.347826E-01     4.518394E-02
  -2.086956E-01     1.506130E-01
  -2.347826E-01     1.355518E-01
  -2.086956E-01     9.036787E-02
  -1.826087E-01     1.355518E-01
  -1.826087E-01     4.518394E-02
  -2.347826E-01     1.054292E-01
  -2.347826E-01     1.506132E-02
  -2.608696E-01     1.807357E-01
  -2.869565E-01     2.259196E-01
  -2.869565E-01     1.957970E-01
  -2.869565E-01     2.861649E-01
  -3.130435E-01     2.711036E-01
  -2.608696E-01     2.711036E-01
  -2.869565E-01     3.162876E-01
  -2.608696E-01     2.409810E-01
  -3.130435E-01     2.409810E-01
  -1.826087E-01     2.259196E-01
  -2.347826E-01     1.957970E-01
  -2.086956E-01     2.711036E-01
  -2.086956E-01     2.409810E-01
  -1.826087E-01     2.861649E-01
  -2.347826E-01     2.861649E-01
  -1.826087E-01     1.957970E-01
  -2.347826E-01     2.259196E-01
  -2.086956E-01     1.807357E-01
  -2.347826E-01     3.162876E-01
  -1.826087E-01     1.054292E-01
  -2.869565E-01     1.054292E-01
  -1.304348E-01     4.518394E-02
  -1.304348E-01     1.506132E-02
  -1.304348E-01     1.054292E-01
  -1.565218E-01     9.036787E-02
  -1.043478E-01     6.024526E-02
  -1.565218E-01     6.024526E-02
  -5.217391E-02     6.024526E-02
  -7.826087E-02     4.518394E-02
  -7.826087E-02     1.054292E-01
  -5.217391E-02     9.036787E-02
  -2.608696E-02     1.355518E-01
  -7.826087E-02     1.355518E-01
  -2.608696E-02     4.518394E-02
  -1.043478E-01     9.036787E-02
  -7.826087E-02     1.506132E-02
  -1.304348E-01     1.355518E-01
  -1.304348E-01     1.957970E-01
  -1.565218E-01     1.807357E-01
  -1.304348E-01     2.861649E-01
  -1.565218E-01     2.711036E-01
  -1.304348E-01     2.259196E-01
  -1.043478E-01     2.409810E-01
  -1.043478E-01     1.807357E-01
  -1.565218E-01     2.409810E-01
  -5.217391E-02     1.807357E-01
  -5.217391E-02     1.506130E-01
  -5.217391E-02     2.409810E-01
  -7.826087E-02     2.259196E-01
  -2.608696E-02     2.259196E-01
  -1.043478E-01     2.711036E-01
  -2.608696E-02     1.957970E-01
  -7.826087E-02     1.957970E-01
  -1.043478E-01     1.506130E-01
  -5.217391E-02     2.711036E-01
  -2.608696E-02     1.054292E-01
  -1.565218E-01     1.506130E-01
  -1.826087E-01     1.506132E-02
  -1.826087E-01     3.162876E-01
  -2.869565E-01     3.765327E-01
  -3.130435E-01     3.614714E-01
  -2.608696E-01     4.217167E-01
  -2.869565E-01     4.066554E-01
  -2.608696E-01     3.614714E-01
  -3.130435E-01     4.518393E-01
  -2.086956E-01     3.614714E-01
  -2.086956E-01     3.313489E-01
  -2.086956E-01     4.217167E-01
  -2.347826E-01     4.066554E-01
  -1.826087E-01     4.066554E-01
  -2.086956E-01     4.518393E-01
  -1.826087E-01     3.765327E-01
  -2.347826E-01     3.765327E-01
  -2.608696E-01     3.313489E-01
  -2.608696E-01     4.518393E-01
  -2.869565E-01     4.970233E-01
  -2.869565E-01     4.669006E-01
  -2.869565E-01     5.873911E-01
  -3.130435E-01     5.422072E-01
  -2.869565E-01     5.572684E-01
  -3.130435E-01     6.024524E-01
  -2.608696E-01     5.120846E-01
  -3.130435E-01     5.120846E-01
  -2.086956E-01     5.120846E-01
  -2.347826E-01     4.970233E-01
  -2.347826E-01     5.572684E-01
  -2.086956E-01     5.422072E-01
  -1.826087E-01     5.572684E-01
  -2.608696E-01     6.024524E-01
  -1.826087E-01     4.970233E-01
  -2.608696E-01     5.422072E-01
  -2.347826E-01     4.669006E-01
  -2.347826E-01     5.873911E-01
  -1.826087E-01     4.669006E-01
  -3.130435E-01     4.217167E-01
  -1.043478E-01     3.614714E-01
  -1.565218E-01     3.313489E-01
  -1.304348E-01     4.066554E-01
  -1.304348E-01     3.765327E-01
  -1.043478E-01     4.217167E-01
  -1.565218E-01     4.518393E-01
  -1.043478E-01     3.313489E-01
  -1.565218E-01     3.614714E-01
  -5.217391E-02     3.313489E-01
  -7.826087E-02     3.162876E-01
  -5.217391E-02     4.217167E-01
  -7.826087E-02     4.066554E-01
  -5.217391E-02     3.614714E-01
  -2.608696E-02     4.066554E-01
  -2.608696E-02     3.162876E-01
  -7.826087E-02     3.765327E-01
  -7.826087E-02     2.861649E-01
  -1.043478E-01     4.518393E-01
  -1.304348E-01     4.970233E-01
  -1.304348E-01     4.669006E-01
  -1.304348E-01     5.572684E-01
  -1.565218E-01     5.422072E-01
  -1.043478E-01     5.422072E-01
  -1.826087E-01     5.873911E-01
  -1.043478E-01     5.120846E-01
  -1.565218E-01     5.120846E-01
  -2.608696E-02     4.970233E-01
  -7.826087E-02     4.669006E-01
  -5.217391E-02     5.422072E-01
  -5.217391E-02     5.120846E-01
  -2.608696E-02     5.873911E-01
  -7.826087E-02     5.572684E-01
  -2.608696E-02     4.669006E-01
  -7.826087E-02     4.970233E-01
  -5.217391E-02     4.518393E-01
  -1.304348E-01     5.873911E-01
  -2.608696E-02     3.765327E-01
  -1.565218E-01     4.217167E-01
  -1.304348E-01     3.162876E-01
  -7.826087E-02     5.873911E-01
  -2.608696E-02     2.861649E-01
  -3.130435E-01     3.313489E-01
  -2.869565E-01     1.506132E-02
  -3.130435E-01     6.325750E-01
  -5.739131E-01     6.928203E-01
  -6.000000E-01     6.777590E-01
  -5.478260E-01     7.380043E-01
  -5.739131E-01     7.229430E-01
  -5.478260E-01     6.777590E-01
  -6.000000E-01     7.681268E-01
  -4.956522E-01     6.777590E-01
  -4.956522E-01     6.476364E-01
  -4.956522E-01     7.380043E-01
  -5.217391E-01     7.229430E-01
  -4.695653E-01     7.229430E-01
  -4.956522E-01     7.681268E-01
  -4.695653E-01     6.928203E-01
  -5.217391E-01     6.928203E-01
  -5.478260E-01     6.476364E-01
  -5.478260E-01     7.681268E-01
  -5.739131E-01     8.133108E-01
  -5.739131E-01     7.831881E-01
  -5.739131E-01     9.036787E-01
  -6.000000E-01     8.584947E-01
  -5.739131E-01     8.735560E-01
  -6.000000E-01     9.488626E-01
  -5.478260E-01     8.283721E-01
  -6.000000E-01     8.283721E-01
  -4.956522E-01     8.584947E-01
  -5.217391E-01     8.133108E-01
  -5.217391E-01     9.036787E-01
  -5.217391E-01     8.735560E-01
  -4.956522E-01     9.187400E-01
  -5.478260E-01     9.187400E-01
  -4.956522E-01     8.283721E-01
  -5.478260E-01     8.584947E-01
  -5.217391E-01     7.831881E-01
  -5.478260E-01     9.488626E-01
  -4.695653E-01     7.831881E-01
  -6.000000E-01     7.380043E-01
  -4.173913E-01     6.928203E-01
  -4.434782E-01     6.777590E-01
  -3.913044E-01     7.380043E-01
  -4.173913E-01     7.229430E-01
  -3.913044E-01     6.777590E-01
  -4.434782E-01     7.681268E-01
  -3.391304E-01     6.777590E-01
  -3.391304E-01     6.476364E-01
  -3.391304E-01     7.380043E-01
  -3.652174E-01     7.229430E-01
  -3.130435E-01     7.229430E-01
  -3.391304E-01     7.681268E-01
  -3.130435E-01     6.928203E-01
  -3.652174E-01     6.928203E-01
  -3.913044E-01     6.476364E-01
  -3.913044E-01     7.681268E-01
  -4.173913E-01     8.133108E-01
  -4.173913E-01     7.831881E-01
  -4.434782E-01     8.584947E-01
  -4.434782E-01     8.283721E-01
  -4.173913E-01     8.735560E-01
  -4.695653E-01     8.735560E-01
  -3.913044E-01     8.283721E-01
  -4.695653E-01     8.133108E-01
  -3.391304E-01     8.283721E-01
  -3.652174E-01     8.133108E-01
  -3.652174E-01     8.735560E-01
  -3.391304E-01     8.584947E-01
  -3.130435E-01     9.036787E-01
  -4.173913E-01     9.036787E-01
  -3.130435E-01     8.133108E-01
  -3.913044E-01     8.584947E-01
  -3.652174E-01     7.831881E-01
  -4.695653E-01     9.036787E-01
  -3.130435E-01     7.831881E-01
  -4.434782E-01     7.380043E-01
  -4.434782E-01     6.476364E-01
  -3.652174E-01     9.036787E-01
  -5.739131E-01     9.940465E-01
  -5.739131E-01     9.639240E-01
  -5.739131E-01     1.054292E+00
  -6.000000E-01     1.039231E+00
  -5.478260E-01     1.009108E+00
  -6.000000E-01     1.009108E+00
  -4.695653E-01     9.940465E-01
  -5.217391E-01     9.639240E-01
  -5.217391E-01     1.054292E+00
  -5.478260E-01     1.039231E+00
  -4.956522E-01     1.009108E+00
  -4.956522E-01     1.039231E+00
  -4.695653E-01     9.639240E-01
  -5.217391E-01     9.940465E-01
  -4.956522E-01     9.488626E-01
  -5.739131E-01     1.084415E+00
  -5.478260E-01     1.129599E+00
  -5.478260E-01     1.099476E+00
  -5.739131E-01     1.174783E+00
  -5.739131E-01     1.144660E+00
  -5.478260E-01     1.189844E+00
  -6.000000E-01     1.189844E+00
  -5.217391E-01     1.144660E+00
  -6.000000E-01     1.129599E+00
  -4.956522E-01     1.129599E+00
  -4.695653E-01     1.084415E+00
  -4.956522E-01     1.189844E+00
  -5.217391E-01     1.174783E+00
  -4.695653E-01     1.174783E+00
  -4.695653E-01     1.144660E+00
  -4.956522E-01     1.099476E+00
  -5.217391E-01     1.084415E+00
  -4.695653E-01     1.054292E+00
  -6.000000E-01     1.099476E+00
  -4.173913E-01     9.639240E-01
  -4.434782E-01     9.488626E-01
  -4.173913E-01     1.054292E+00
  -4.434782E-01     1.039231E+00
  -4.173913E-01     9.940465E-01
  -3.913044E-01     1.009108E+00
  -3.913044E-01     9.488626E-01
  -4.434782E-01     1.009108E+00
  -3.391304E-01     9.488626E-01
  -3.391304E-01     9.187400E-01
  -3.391304E-01     1.009108E+00
  -3.652174E-01     9.940465E-01
  -3.130435E-01     9.940465E-01
  -3.913044E-01     1.039231E+00
  -3.130435E-01     9.639240E-01
  -3.652174E-01     9.639240E-01
  -3.913044E-01     9.187400E-01
  -3.391304E-01     1.039231E+00
  -3.913044E-01     1.129599E+00
  -4.173913E-01     1.084415E+00
  -4.173913E-01     1.174783E+00
  -4.173913E-01     1.144660E+00
  -3.913044E-01     1.189844E+00
  -4.434782E-01     1.189844E+00
  -3.913044E-01     1.099476E+00
  -4.434782E-01     1.129599E+00
  -3.391304E-01     1.099476E+00
  -3.652174E-01     1.084415E+00
  -3.391304E-01     1.189844E+00
  -3.652174E-01     1.174783E+00
  -3.391304E-01     1.129599E+00
  -3.130435E-01     1.144660E+00
  -3.130435E-01     1.084415E+00
  -3.652174E-01     1.144660E+00
  -3.652174E-01     1.054292E+00
  -3.130435E-01     1.054292E+00
  -4.434782E-01     1.099476E+00
  -4.434782E-01     9.187400E-01
  -3.130435E-01     8.735560E-01
  -6.000000E-01     9.187400E-01
  -2.608696E-01     6.928203E-01
  -2.869565E-01     6.476364E-01
  -2.869565E-01     7.681268E-01
  -2.608696E-01     7.229430E-01
  -2.347826E-01     6.476364E-01
  -2.869565E-01     6.777590E-01
  -1.826087E-01     6.476364E-01
  -2.086956E-01     6.325750E-01
  -2.086956E-01     6.928203E-01
  -1.826087E-01     6.777590E-01
  -1.565218E-01     7.229430E-01
  -2.347826E-01     7.380043E-01
  -1.565218E-01     6.325750E-01
  -2.347826E-01     6.777590E-01
  -2.086956E-01     6.024524E-01
  -2.086956E-01     7.229430E-01
  -2.608696E-01     8.133108E-01
  -2.608696E-01     7.831881E-01
  -2.608696E-01     8.735560E-01
  -2.869565E-01     8.584947E-01
  -2.347826E-01     8.584947E-01
  -2.608696E-01     9.036787E-01
  -2.347826E-01     8.283721E-01
  -2.869565E-01     9.187400E-01
  -1.826087E-01     7.681268E-01
  -1.826087E-01     7.380043E-01
  -1.826087E-01     8.584947E-01
  -2.086956E-01     8.133108E-01
  -1.826087E-01     8.283721E-01
  -2.086956E-01     8.735560E-01
  -1.565218E-01     7.831881E-01
  -2.086956E-01     7.831881E-01
  -2.347826E-01     7.681268E-01
  -2.086956E-01     9.036787E-01
  -1.565218E-01     6.928203E-01
  -2.869565E-01     8.283721E-01
  -1.304348E-01     6.777590E-01
  -1.043478E-01     6.325750E-01
  -1.304348E-01     7.681268E-01
  -1.043478E-01     7.229430E-01
  -1.043478E-01     6.928203E-01
  -1.304348E-01     7.380043E-01
  -5.217391E-02     6.325750E-01
  -5.217391E-02     6.024524E-01
  -5.217391E-02     6.928203E-01
  -7.826087E-02     6.777590E-01
  -2.608696E-02     6.777590E-01
  -7.826087E-02     7.380043E-01
  -2.608696E-02     6.476364E-01
  -7.826087E-02     6.476364E-01
  -1.043478E-01     6.024524E-01
