        5197
   3.421053E-01     4.848485E-01
   5.000000E-01     2.424241E-01
   2.500000E-01     2.651514E-01
   4.736842E-01     4.848485E-01
   1.315792E-02     5.530303E-01
   1.315792E-02     5.378788E-01
   3.947375E-02     5.378788E-01
   2.631583E-02     5.303030E-01
   5.263167E-02     5.303030E-01
   2.631583E-02     5.606061E-01
   2.631583E-02     5.151515E-01
   3.947375E-02     5.530303E-01
   1.315792E-02     5.984849E-01
   1.315792E-02     6.287880E-01
   3.947375E-02     5.833333E-01
   1.315792E-02     5.833333E-01
   5.263167E-02     6.060607E-01
   3.947375E-02     5.984849E-01
   5.263167E-02     5.757576E-01
   2.631583E-02     6.060607E-01
   2.631583E-02     5.757576E-01
   2.631583E-02     6.212122E-01
   5.263167E-02     5.606061E-01
   6.578958E-02     5.530303E-01
   7.894750E-02     5.303030E-01
   7.894750E-02     5.606061E-01
   6.578958E-02     5.378788E-01
   1.052632E-01     5.151515E-01
   7.894750E-02     5.151515E-01
   1.184210E-01     5.530303E-01
   1.052632E-01     5.303030E-01
   1.184210E-01     5.075758E-01
   9.210525E-02     5.378788E-01
   5.263167E-02     5.151515E-01
   9.210525E-02     5.530303E-01
   7.894750E-02     6.060607E-01
   6.578958E-02     5.984849E-01
   7.894750E-02     5.757576E-01
   9.210525E-02     5.833333E-01
   1.184210E-01     5.984849E-01
   1.052632E-01     5.757576E-01
   7.894750E-02     6.212122E-01
   1.052632E-01     6.060607E-01
   1.184210E-01     5.833333E-01
   9.210525E-02     5.984849E-01
   1.052632E-01     5.606061E-01
   5.263167E-02     6.212122E-01
   1.184210E-01     5.378788E-01
   6.578958E-02     5.833333E-01
   9.210525E-02     5.075758E-01
   1.052632E-01     6.212122E-01
   1.315792E-02     6.742425E-01
   1.315792E-02     6.439394E-01
   2.631583E-02     6.515152E-01
   3.947375E-02     6.742425E-01
   2.631583E-02     6.666667E-01
   3.947375E-02     6.439394E-01
   5.263167E-02     6.666667E-01
   3.947375E-02     6.287880E-01
   1.315792E-02     6.893940E-01
   1.315792E-02     7.348486E-01
   1.315792E-02     7.196971E-01
   3.947375E-02     7.196971E-01
   2.631583E-02     6.969698E-01
   2.631583E-02     7.424243E-01
   3.947375E-02     7.348486E-01
   5.263167E-02     6.969698E-01
   2.631583E-02     7.121213E-01
   3.947375E-02     6.893940E-01
   2.631583E-02     7.575759E-01
   5.263167E-02     6.515152E-01
   7.894750E-02     6.666667E-01
   6.578958E-02     6.439394E-01
   7.894750E-02     6.515152E-01
   6.578958E-02     6.893940E-01
   1.052632E-01     6.515152E-01
   9.210525E-02     6.439394E-01
   1.052632E-01     6.969698E-01
   1.052632E-01     6.666667E-01
   1.184210E-01     6.439394E-01
   9.210525E-02     6.742425E-01
   9.210525E-02     6.287880E-01
   9.210525E-02     6.893940E-01
   6.578958E-02     7.348486E-01
   5.263167E-02     7.121213E-01
   6.578958E-02     7.196971E-01
   5.263167E-02     7.424243E-01
   9.210525E-02     7.196971E-01
   7.894750E-02     7.121213E-01
   1.052632E-01     7.424243E-01
   9.210525E-02     7.348486E-01
   1.052632E-01     7.121213E-01
   7.894750E-02     7.424243E-01
   7.894750E-02     6.969698E-01
   7.894750E-02     7.575759E-01
   1.184210E-01     6.742425E-01
   6.578958E-02     6.742425E-01
   6.578958E-02     6.287880E-01
   5.263167E-02     7.575759E-01
   1.184210E-01     6.287880E-01
   1.315790E-01     5.303030E-01
   1.447368E-01     5.075758E-01
   1.447368E-01     5.378788E-01
   1.315790E-01     5.606061E-01
   1.710527E-01     5.075758E-01
   1.710527E-01     4.924242E-01
   1.710527E-01     5.378788E-01
   1.578947E-01     5.151515E-01
   1.447368E-01     4.924242E-01
   1.578947E-01     5.303030E-01
   1.447368E-01     5.984849E-01
   1.315790E-01     5.757576E-01
   1.447368E-01     5.833333E-01
   1.315790E-01     6.212122E-01
   1.578947E-01     5.757576E-01
   1.710527E-01     5.530303E-01
   1.578947E-01     6.060607E-01
   1.710527E-01     5.984849E-01
   1.710527E-01     5.833333E-01
   1.578947E-01     5.606061E-01
   1.447368E-01     5.530303E-01
   1.578947E-01     6.212122E-01
   1.842105E-01     5.151515E-01
   1.315790E-01     6.060607E-01
   1.973684E-01     5.378788E-01
   1.842105E-01     5.303030E-01
   1.973684E-01     5.075758E-01
   2.105263E-01     5.151515E-01
   2.368421E-01     5.151515E-01
   2.236842E-01     5.075758E-01
   2.368421E-01     5.303030E-01
   2.236842E-01     5.378788E-01
   2.500000E-01     5.075758E-01
   2.105263E-01     5.303030E-01
   2.236842E-01     4.924242E-01
   1.973684E-01     5.530303E-01
   1.973684E-01     5.984849E-01
   1.842105E-01     5.757576E-01
   1.973684E-01     5.833333E-01
   1.842105E-01     6.060607E-01
   2.368421E-01     5.757576E-01
   2.105263E-01     5.606061E-01
   2.105263E-01     6.060607E-01
   2.236842E-01     5.833333E-01
   2.368421E-01     5.606061E-01
   2.105263E-01     5.757576E-01
   2.236842E-01     5.530303E-01
   2.236842E-01     5.984849E-01
   2.368421E-01     6.060607E-01
   1.842105E-01     5.606061E-01
   1.973684E-01     4.924242E-01
   1.842105E-01     6.212122E-01
   1.315790E-01     6.666667E-01
   1.447368E-01     6.439394E-01
   1.447368E-01     6.742425E-01
   1.184210E-01     6.893940E-01
   1.578947E-01     6.666667E-01
   1.710527E-01     6.439394E-01
   1.710527E-01     6.893940E-01
   1.578947E-01     6.515152E-01
   1.447368E-01     6.287880E-01
   1.447368E-01     6.893940E-01
   1.184210E-01     7.348486E-01
   1.315790E-01     7.121213E-01
   1.315790E-01     7.424243E-01
   1.184210E-01     7.196971E-01
   1.578947E-01     7.121213E-01
   1.578947E-01     6.969698E-01
   1.578947E-01     7.424243E-01
   1.447368E-01     7.348486E-01
   1.710527E-01     7.196971E-01
   1.447368E-01     7.196971E-01
   1.315790E-01     6.969698E-01
   1.315790E-01     7.575759E-01
   1.710527E-01     6.742425E-01
   1.315790E-01     6.515152E-01
   1.842105E-01     6.666667E-01
   1.973684E-01     6.439394E-01
   1.973684E-01     6.742425E-01
   1.842105E-01     6.515152E-01
   2.236842E-01     6.287880E-01
   1.973684E-01     6.287880E-01
   2.368421E-01     6.666667E-01
   2.236842E-01     6.439394E-01
   2.368421E-01     6.212122E-01
   2.105263E-01     6.515152E-01
   1.710527E-01     6.287880E-01
   2.105263E-01     6.666667E-01
   1.973684E-01     7.196971E-01
   1.842105E-01     7.121213E-01
   1.973684E-01     6.893940E-01
   2.105263E-01     6.969698E-01
   2.368421E-01     7.121213E-01
   2.236842E-01     6.893940E-01
   1.973684E-01     7.348486E-01
   2.236842E-01     7.196971E-01
   2.368421E-01     6.969698E-01
   2.105263E-01     7.121213E-01
   2.236842E-01     6.742425E-01
   1.710527E-01     7.348486E-01
   2.368421E-01     6.515152E-01
   1.842105E-01     6.969698E-01
   2.105263E-01     6.212122E-01
   2.236842E-01     7.348486E-01
   2.368421E-01     7.424243E-01
   1.315790E-01     5.151515E-01
   1.184210E-01     4.924242E-01
   1.052632E-01     7.575759E-01
   1.315792E-02     7.803031E-01
   1.315792E-02     8.106062E-01
   3.947375E-02     7.803031E-01
   3.947375E-02     7.651516E-01
   3.947375E-02     8.106062E-01
   2.631583E-02     7.878789E-01
   1.315792E-02     7.651516E-01
   2.631583E-02     8.030304E-01
   1.315792E-02     8.712123E-01
   1.315792E-02     8.560607E-01
   2.631583E-02     8.484850E-01
   3.947375E-02     8.257577E-01
   2.631583E-02     8.787880E-01
   3.947375E-02     8.712123E-01
   3.947375E-02     8.560607E-01
   2.631583E-02     8.333335E-01
   1.315792E-02     8.257577E-01
   2.631583E-02     8.939396E-01
   5.263167E-02     7.878789E-01
   6.578958E-02     8.106062E-01
   5.263167E-02     8.030304E-01
   6.578958E-02     7.803031E-01
   7.894750E-02     7.878789E-01
   1.052632E-01     7.878789E-01
   9.210525E-02     7.803031E-01
   1.052632E-01     8.030304E-01
   9.210525E-02     8.106062E-01
   1.184210E-01     7.803031E-01
   7.894750E-02     8.030304E-01
   9.210525E-02     7.651516E-01
   6.578958E-02     8.257577E-01
   6.578958E-02     8.560607E-01
   5.263167E-02     8.484850E-01
   7.894750E-02     8.484850E-01
   5.263167E-02     8.787880E-01
   1.052632E-01     8.333335E-01
   7.894750E-02     8.333335E-01
   1.184210E-01     8.712123E-01
   1.052632E-01     8.484850E-01
   1.184210E-01     8.257577E-01
   9.210525E-02     8.560607E-01
   9.210525E-02     8.257577E-01
   6.578958E-02     8.712123E-01
   1.184210E-01     8.106062E-01
   5.263167E-02     8.333335E-01
   6.578958E-02     7.651516E-01
   9.210525E-02     8.712123E-01
   1.315792E-02     9.166667E-01
   1.315792E-02     9.469700E-01
   3.947375E-02     9.166667E-01
   3.947375E-02     9.015153E-01
   5.263167E-02     9.393943E-01
   2.631583E-02     9.242424E-01
   1.315792E-02     9.015153E-01
   2.631583E-02     9.393943E-01
   1.315792E-02     9.924243E-01
   1.315792E-02     9.621214E-01
   2.631583E-02     9.696971E-01
   5.263167E-02     9.848486E-01
   3.947375E-02     9.621214E-01
   3.947375E-02     9.924243E-01
   5.263167E-02     9.696971E-01
   2.631583E-02     9.848486E-01
   3.947375E-02     9.469700E-01
   5.263167E-02     9.242424E-01
   6.578958E-02     9.166667E-01
   7.894750E-02     8.939396E-01
   7.894750E-02     9.242424E-01
   6.578958E-02     9.015153E-01
   1.052632E-01     8.939396E-01
   1.052632E-01     8.787880E-01
   1.052632E-01     9.242424E-01
   9.210525E-02     9.166667E-01
   1.184210E-01     9.166667E-01
   9.210525E-02     9.015153E-01
   7.894750E-02     8.787880E-01
   7.894750E-02     9.393943E-01
   7.894750E-02     9.848486E-01
   6.578958E-02     9.621214E-01
   7.894750E-02     9.696971E-01
   6.578958E-02     9.924243E-01
   1.052632E-01     9.696971E-01
   9.210525E-02     9.469700E-01
   9.210525E-02     9.924243E-01
   1.052632E-01     9.848486E-01
   1.184210E-01     9.469700E-01
   9.210525E-02     9.621214E-01
   1.052632E-01     9.393943E-01
   1.184210E-01     9.015153E-01
   6.578958E-02     9.469700E-01
   5.263167E-02     8.939396E-01
   1.184210E-01     8.560607E-01
   1.447368E-01     7.803031E-01
   1.447368E-01     7.651516E-01
   1.578947E-01     7.878789E-01
   1.315790E-01     8.030304E-01
   1.710527E-01     7.803031E-01
   1.842105E-01     7.575759E-01
   1.710527E-01     8.106062E-01
   1.710527E-01     7.651516E-01
   1.184210E-01     7.651516E-01
   1.578947E-01     8.030304E-01
   1.315790E-01     8.484850E-01
   1.447368E-01     8.257577E-01
   1.447368E-01     8.560607E-01
   1.315790E-01     8.787880E-01
   1.578947E-01     8.484850E-01
   1.710527E-01     8.257577E-01
   1.578947E-01     8.787880E-01
   1.447368E-01     8.712123E-01
   1.710527E-01     8.560607E-01
   1.578947E-01     8.333335E-01
   1.447368E-01     8.106062E-01
   1.315790E-01     8.939396E-01
   1.842105E-01     7.878789E-01
   1.315790E-01     8.333335E-01
   1.842105E-01     8.030304E-01
   1.973684E-01     7.651516E-01
   1.973684E-01     7.803031E-01
   1.973684E-01     8.106062E-01
   2.236842E-01     7.651516E-01
   2.105263E-01     7.575759E-01
   2.368421E-01     8.030304E-01
   2.236842E-01     7.803031E-01
   2.368421E-01     7.575759E-01
   2.105263E-01     7.878789E-01
   2.105263E-01     7.424243E-01
   2.105263E-01     8.030304E-01
   1.973684E-01     8.560607E-01
   1.842105E-01     8.484850E-01
   1.973684E-01     8.257577E-01
   2.105263E-01     8.333335E-01
   2.368421E-01     8.484850E-01
   2.236842E-01     8.257577E-01
   1.973684E-01     8.712123E-01
   2.236842E-01     8.560607E-01
   2.368421E-01     8.333335E-01
   2.105263E-01     8.484850E-01
   2.236842E-01     8.106062E-01
   1.710527E-01     8.712123E-01
   2.368421E-01     7.878789E-01
   1.842105E-01     8.333335E-01
   1.842105E-01     7.424243E-01
   2.236842E-01     8.712123E-01
   1.447368E-01     9.166667E-01
   1.447368E-01     9.015153E-01
   1.578947E-01     9.242424E-01
   1.315790E-01     9.393943E-01
   1.710527E-01     9.166667E-01
   1.842105E-01     8.939396E-01
   1.710527E-01     9.469700E-01
   1.710527E-01     9.015153E-01
   1.578947E-01     8.939396E-01
   1.578947E-01     9.393943E-01
   1.315790E-01     9.848486E-01
   1.184210E-01     9.621214E-01
   1.315790E-01     9.696971E-01
   1.184210E-01     9.924243E-01
   1.578947E-01     9.696971E-01
   1.447368E-01     9.621214E-01
   1.710527E-01     9.924243E-01
   1.578947E-01     9.848486E-01
   1.710527E-01     9.621214E-01
   1.447368E-01     9.924243E-01
   1.447368E-01     9.469700E-01
   1.842105E-01     9.242424E-01
   1.315790E-01     9.242424E-01
   1.842105E-01     9.393943E-01
   1.973684E-01     9.015153E-01
   1.973684E-01     9.166667E-01
   1.973684E-01     9.469700E-01
   2.236842E-01     9.015153E-01
   2.105263E-01     8.939396E-01
   2.368421E-01     9.393943E-01
   2.236842E-01     9.166667E-01
   2.368421E-01     8.939396E-01
   2.105263E-01     9.242424E-01
   2.105263E-01     8.787880E-01
   2.105263E-01     9.393943E-01
   1.973684E-01     9.924243E-01
   1.842105E-01     9.848486E-01
   1.973684E-01     9.621214E-01
   2.105263E-01     9.696971E-01
   2.368421E-01     9.848486E-01
   2.236842E-01     9.621214E-01
   2.236842E-01     9.924243E-01
   2.368421E-01     9.696971E-01
   2.105263E-01     9.848486E-01
   2.236842E-01     9.469700E-01
   2.368421E-01     9.242424E-01
   1.842105E-01     9.696971E-01
   1.842105E-01     8.787880E-01
   2.368421E-01     8.787880E-01
   1.315790E-01     7.878789E-01
   1.578947E-01     7.575759E-01
   2.500000E-01     5.378788E-01
   2.631579E-01     5.303030E-01
   2.763158E-01     5.075758E-01
   2.763158E-01     5.378788E-01
   2.500000E-01     5.530303E-01
   2.894737E-01     5.303030E-01
   3.026316E-01     5.075758E-01
   3.026316E-01     5.530303E-01
   2.894737E-01     5.151515E-01
   2.763158E-01     4.924242E-01
   2.763158E-01     5.530303E-01
   2.500000E-01     5.984849E-01
   2.631579E-01     5.757576E-01
   2.631579E-01     6.060607E-01
   2.500000E-01     5.833333E-01
   2.894737E-01     5.757576E-01
   2.894737E-01     5.606061E-01
   2.894737E-01     6.060607E-01
   2.763158E-01     5.984849E-01
   3.026316E-01     5.833333E-01
   2.763158E-01     5.833333E-01
   2.631579E-01     5.606061E-01
   2.631579E-01     6.212122E-01
   3.026316E-01     5.378788E-01
   2.631579E-01     5.151515E-01
   3.157895E-01     5.303030E-01
   3.289473E-01     5.075758E-01
   3.289473E-01     5.378788E-01
   3.157895E-01     5.606061E-01
   3.552632E-01     5.075758E-01
   3.552632E-01     4.924242E-01
   3.552632E-01     5.530303E-01
   3.421053E-01     5.303030E-01
   3.552632E-01     5.378788E-01
   3.421053E-01     5.151515E-01
   3.289473E-01     4.924242E-01
   3.289473E-01     5.530303E-01
   3.157895E-01     6.060607E-01
   3.026316E-01     5.984849E-01
   3.157895E-01     5.757576E-01
   3.289473E-01     5.833333E-01
   3.552632E-01     5.984849E-01
   3.421053E-01     5.757576E-01
   3.421053E-01     6.212122E-01
   3.421053E-01     6.060607E-01
   3.552632E-01     5.833333E-01
   3.289473E-01     5.984849E-01
   3.421053E-01     5.606061E-01
   3.157895E-01     6.212122E-01
   3.552632E-01     6.287880E-01
   3.157895E-01     5.151515E-01
   3.026316E-01     4.924242E-01
   2.894737E-01     6.212122E-01
   2.631579E-01     6.666667E-01
   2.500000E-01     6.439394E-01
   2.631579E-01     6.515152E-01
   2.500000E-01     6.893940E-01
   2.894737E-01     6.515152E-01
   2.763158E-01     6.439394E-01
   3.026316E-01     6.439394E-01
   2.763158E-01     6.742425E-01
   2.763158E-01     6.287880E-01
   2.894737E-01     6.666667E-01
   2.500000E-01     7.348486E-01
   2.631579E-01     7.121213E-01
   2.631579E-01     7.424243E-01
   2.500000E-01     7.196971E-01
   2.894737E-01     7.121213E-01
   2.631579E-01     6.969698E-01
   2.894737E-01     7.424243E-01
   2.763158E-01     7.348486E-01
   2.894737E-01     6.969698E-01
   2.763158E-01     7.196971E-01
   2.763158E-01     6.893940E-01
   2.631579E-01     7.575759E-01
   3.026316E-01     6.742425E-01
   2.500000E-01     6.742425E-01
   3.026316E-01     6.893940E-01
   3.157895E-01     6.515152E-01
   3.157895E-01     6.666667E-01
   3.157895E-01     6.969698E-01
   3.421053E-01     6.515152E-01
   3.289473E-01     6.439394E-01
   3.552632E-01     6.893940E-01
   3.421053E-01     6.666667E-01
   3.552632E-01     6.439394E-01
   3.289473E-01     6.742425E-01
   3.289473E-01     6.287880E-01
   3.289473E-01     6.893940E-01
   3.157895E-01     7.424243E-01
   3.026316E-01     7.348486E-01
   3.157895E-01     7.121213E-01
   3.289473E-01     7.196971E-01
   3.552632E-01     7.348486E-01
   3.421053E-01     7.121213E-01
   3.421053E-01     7.575759E-01
   3.421053E-01     7.424243E-01
   3.552632E-01     7.196971E-01
   3.289473E-01     7.348486E-01
   3.421053E-01     6.969698E-01
   3.157895E-01     7.575759E-01
   3.552632E-01     6.742425E-01
   3.026316E-01     7.196971E-01
   3.026316E-01     6.287880E-01
   2.894737E-01     7.575759E-01
   3.684210E-01     5.151515E-01
   2.500000E-01     6.287880E-01
   3.815790E-01     5.378788E-01
   3.684210E-01     5.303030E-01
   3.815790E-01     5.075758E-01
   3.947368E-01     5.151515E-01
   4.078948E-01     5.378788E-01
   3.947368E-01     5.303030E-01
   4.078948E-01     5.075758E-01
   4.210527E-01     5.303030E-01
   4.078948E-01     4.924242E-01
   3.815790E-01     5.530303E-01
   3.815790E-01     5.984849E-01
   3.684210E-01     5.757576E-01
   3.815790E-01     5.833333E-01
   3.684210E-01     6.212122E-01
   4.078948E-01     5.833333E-01
   3.947368E-01     5.606061E-01
   3.947368E-01     6.060607E-01
   4.078948E-01     5.984849E-01
   4.210527E-01     5.606061E-01
   3.947368E-01     5.757576E-01
   4.078948E-01     5.530303E-01
   3.947368E-01     6.212122E-01
   4.210527E-01     5.151515E-01
   3.684210E-01     5.606061E-01
   4.473684E-01     5.303030E-01
   4.342105E-01     5.075758E-01
   4.473684E-01     5.151515E-01
   4.342105E-01     5.530303E-01
   4.736842E-01     5.151515E-01
   4.605263E-01     5.075758E-01
   4.868421E-01     5.530303E-01
   4.736842E-01     5.303030E-01
   4.868421E-01     5.075758E-01
   4.605263E-01     5.378788E-01
   4.605263E-01     4.924242E-01
   4.605263E-01     5.530303E-01
   4.342105E-01     5.984849E-01
   4.210527E-01     5.757576E-01
   4.342105E-01     5.833333E-01
   4.210527E-01     6.060607E-01
   4.736842E-01     5.757576E-01
   4.736842E-01     5.606061E-01
   4.473684E-01     6.060607E-01
   4.605263E-01     5.833333E-01
   4.868421E-01     5.984849E-01
   4.473684E-01     5.757576E-01
   4.473684E-01     5.606061E-01
   4.605263E-01     5.984849E-01
   4.868421E-01     5.378788E-01
   4.342105E-01     5.378788E-01
   4.342105E-01     4.924242E-01
   4.210527E-01     6.212122E-01
   3.684210E-01     6.666667E-01
   3.815790E-01     6.439394E-01
   3.815790E-01     6.742425E-01
   3.684210E-01     6.515152E-01
   4.078948E-01     6.439394E-01
   4.078948E-01     6.287880E-01
   4.210527E-01     6.666667E-01
   3.947368E-01     6.515152E-01
   3.815790E-01     6.287880E-01
   3.947368E-01     6.666667E-01
   3.815790E-01     7.196971E-01
   3.684210E-01     7.121213E-01
   3.815790E-01     6.893940E-01
   3.947368E-01     6.969698E-01
   4.210527E-01     7.121213E-01
   4.078948E-01     6.893940E-01
   3.815790E-01     7.348486E-01
   4.078948E-01     7.196971E-01
   4.210527E-01     6.969698E-01
   3.947368E-01     7.121213E-01
   4.078948E-01     6.742425E-01
   3.684210E-01     7.424243E-01
   4.210527E-01     6.515152E-01
   3.684210E-01     6.969698E-01
   4.473684E-01     6.515152E-01
   4.342105E-01     6.439394E-01
   4.342105E-01     6.287880E-01
   4.605263E-01     6.287880E-01
   4.868421E-01     6.439394E-01
   4.736842E-01     6.212122E-01
   4.736842E-01     6.666667E-01
   4.736842E-01     6.515152E-01
   4.868421E-01     6.287880E-01
   4.605263E-01     6.439394E-01
   4.736842E-01     6.060607E-01
   4.473684E-01     6.666667E-01
   4.473684E-01     7.121213E-01
   4.342105E-01     6.893940E-01
   4.473684E-01     6.969698E-01
   4.342105E-01     7.196971E-01
   4.736842E-01     6.969698E-01
   4.605263E-01     6.893940E-01
   4.868421E-01     7.348486E-01
   4.736842E-01     7.121213E-01
   4.868421E-01     6.893940E-01
   4.605263E-01     7.196971E-01
   4.605263E-01     6.742425E-01
   4.342105E-01     7.348486E-01
   4.868421E-01     6.742425E-01
   4.342105E-01     6.742425E-01
   4.473684E-01     6.212122E-01
   4.078948E-01     7.348486E-01
   4.868421E-01     5.833333E-01
   3.684210E-01     6.060607E-01
   3.815790E-01     4.924242E-01
   4.605263E-01     7.348486E-01
   2.631579E-01     8.030304E-01
   2.500000E-01     7.803031E-01
   2.631579E-01     7.878789E-01
   2.500000E-01     8.257577E-01
   2.894737E-01     7.878789E-01
   2.763158E-01     7.803031E-01
   3.026316E-01     7.803031E-01
   2.763158E-01     8.106062E-01
   2.763158E-01     7.651516E-01
   2.894737E-01     8.030304E-01
   2.500000E-01     8.712123E-01
   2.631579E-01     8.484850E-01
   2.631579E-01     8.787880E-01
   2.500000E-01     8.560607E-01
   2.894737E-01     8.484850E-01
   2.631579E-01     8.333335E-01
   2.894737E-01     8.787880E-01
   2.763158E-01     8.712123E-01
   2.894737E-01     8.333335E-01
   2.763158E-01     8.560607E-01
   2.763158E-01     8.257577E-01
   2.631579E-01     8.939396E-01
   3.026316E-01     8.106062E-01
   2.500000E-01     8.106062E-01
   3.157895E-01     8.030304E-01
   3.289473E-01     7.803031E-01
   3.289473E-01     8.106062E-01
   3.026316E-01     8.257577E-01
   3.552632E-01     7.803031E-01
   3.552632E-01     7.651516E-01
   3.552632E-01     8.106062E-01
   3.421053E-01     8.030304E-01
   3.684210E-01     8.030304E-01
   3.421053E-01     7.878789E-01
   3.289473E-01     7.651516E-01
   3.289473E-01     8.257577E-01
   3.157895E-01     8.484850E-01
   3.157895E-01     8.333335E-01
   3.289473E-01     8.560607E-01
   3.026316E-01     8.560607E-01
   3.684210E-01     8.484850E-01
   3.421053E-01     8.333335E-01
   3.289473E-01     8.712123E-01
   3.552632E-01     8.560607E-01
   3.684210E-01     8.333335E-01
   3.421053E-01     8.484850E-01
   3.552632E-01     8.257577E-01
   3.026316E-01     8.712123E-01
   3.684210E-01     7.878789E-01
   3.157895E-01     7.878789E-01
   3.026316E-01     7.651516E-01
   3.552632E-01     8.712123E-01
   2.631579E-01     9.242424E-01
   2.500000E-01     9.166667E-01
   2.763158E-01     9.166667E-01
   2.631579E-01     9.393943E-01
   3.026316E-01     9.166667E-01
   2.763158E-01     9.015153E-01
   3.026316E-01     9.015153E-01
   2.894737E-01     9.242424E-01
   2.894737E-01     8.939396E-01
   2.894737E-01     9.393943E-01
   2.631579E-01     9.848486E-01
   2.500000E-01     9.621214E-01
   2.631579E-01     9.696971E-01
   2.500000E-01     9.924243E-01
   2.894737E-01     9.696971E-01
   2.763158E-01     9.621214E-01
   3.026316E-01     9.924243E-01
   2.894737E-01     9.848486E-01
   3.026316E-01     9.621214E-01
   2.763158E-01     9.924243E-01
   2.763158E-01     9.469700E-01
   3.026316E-01     9.469700E-01
   2.500000E-01     9.469700E-01
   3.289473E-01     9.166667E-01
   3.157895E-01     8.939396E-01
   3.289473E-01     9.015153E-01
   3.157895E-01     9.393943E-01
   3.552632E-01     9.015153E-01
   3.421053E-01     8.939396E-01
   3.684210E-01     9.393943E-01
   3.552632E-01     9.166667E-01
   3.684210E-01     8.939396E-01
   3.421053E-01     9.242424E-01
   3.421053E-01     8.787880E-01
   3.421053E-01     9.393943E-01
   3.157895E-01     9.848486E-01
   3.289473E-01     9.621214E-01
   3.289473E-01     9.924243E-01
   3.157895E-01     9.696971E-01
   3.552632E-01     9.621214E-01
   3.552632E-01     9.469700E-01
   3.552632E-01     9.924243E-01
   3.421053E-01     9.848486E-01
   3.684210E-01     9.696971E-01
   3.421053E-01     9.696971E-01
   3.289473E-01     9.469700E-01
   3.684210E-01     9.242424E-01
   3.157895E-01     9.242424E-01
   3.157895E-01     8.787880E-01
   3.684210E-01     8.787880E-01
   2.500000E-01     9.015153E-01
   3.815790E-01     7.803031E-01
   3.947368E-01     7.575759E-01
   3.947368E-01     7.878789E-01
   3.815790E-01     8.106062E-01
   4.210527E-01     7.575759E-01
   4.210527E-01     7.424243E-01
   4.210527E-01     7.878789E-01
   4.078948E-01     7.651516E-01
   3.947368E-01     7.424243E-01
   4.078948E-01     7.803031E-01
   3.947368E-01     8.484850E-01
   3.815790E-01     8.257577E-01
   3.947368E-01     8.333335E-01
   3.815790E-01     8.712123E-01
   4.078948E-01     8.257577E-01
   4.210527E-01     8.030304E-01
   4.078948E-01     8.560607E-01
   4.210527E-01     8.484850E-01
   4.210527E-01     8.333335E-01
   4.078948E-01     8.106062E-01
   3.947368E-01     8.030304E-01
   4.078948E-01     8.712123E-01
   4.342105E-01     7.651516E-01
   3.815790E-01     8.560607E-01
   4.473684E-01     7.878789E-01
   4.342105E-01     7.803031E-01
   4.473684E-01     7.575759E-01
   4.605263E-01     7.651516E-01
   4.868421E-01     7.803031E-01
   4.736842E-01     7.575759E-01
   4.736842E-01     8.030304E-01
   4.736842E-01     7.878789E-01
   4.868421E-01     7.651516E-01
   4.605263E-01     7.803031E-01
   4.736842E-01     7.424243E-01
   4.473684E-01     8.030304E-01
   4.473684E-01     8.484850E-01
   4.342105E-01     8.257577E-01
   4.473684E-01     8.333335E-01
   4.342105E-01     8.560607E-01
   4.736842E-01     8.333335E-01
   4.605263E-01     8.257577E-01
   4.868421E-01     8.712123E-01
   4.736842E-01     8.484850E-01
   4.868421E-01     8.257577E-01
   4.605263E-01     8.560607E-01
   4.605263E-01     8.106062E-01
   4.605263E-01     8.712123E-01
   4.868421E-01     8.106062E-01
   4.342105E-01     8.106062E-01
   4.473684E-01     7.424243E-01
   4.342105E-01     8.712123E-01
   3.815790E-01     9.166667E-01
   3.947368E-01     8.939396E-01
   3.947368E-01     9.242424E-01
   3.815790E-01     9.469700E-01
   4.210527E-01     8.939396E-01
   4.210527E-01     8.787880E-01
   4.210527E-01     9.393943E-01
   4.078948E-01     9.166667E-01
   4.210527E-01     9.242424E-01
   4.078948E-01     9.015153E-01
   3.947368E-01     8.787880E-01
   3.947368E-01     9.393943E-01
   3.815790E-01     9.924243E-01
   3.684210E-01     9.848486E-01
   3.815790E-01     9.621214E-01
   3.947368E-01     9.696971E-01
   4.210527E-01     9.848486E-01
   4.078948E-01     9.621214E-01
   4.078948E-01     9.924243E-01
   4.210527E-01     9.696971E-01
   3.947368E-01     9.848486E-01
   4.078948E-01     9.469700E-01
   4.342105E-01     9.015153E-01
   3.815790E-01     9.015153E-01
   4.473684E-01     9.242424E-01
   4.342105E-01     9.166667E-01
   4.473684E-01     8.939396E-01
   4.605263E-01     9.015153E-01
   4.868421E-01     9.166667E-01
   4.736842E-01     8.939396E-01
   4.736842E-01     9.393943E-01
   4.736842E-01     9.242424E-01
   4.868421E-01     9.015153E-01
   4.605263E-01     9.166667E-01
   4.736842E-01     8.787880E-01
   4.473684E-01     9.393943E-01
   4.473684E-01     9.848486E-01
   4.342105E-01     9.621214E-01
   4.473684E-01     9.696971E-01
   4.342105E-01     9.924243E-01
   4.736842E-01     9.696971E-01
   4.605263E-01     9.621214E-01
   4.868421E-01     9.924243E-01
   4.736842E-01     9.848486E-01
   4.868421E-01     9.621214E-01
   4.605263E-01     9.924243E-01
   4.605263E-01     9.469700E-01
   4.868421E-01     9.469700E-01
   4.342105E-01     9.469700E-01
   4.473684E-01     8.787880E-01
