        4932
   1.987178E-01     1.630435E-01
   1.282050E-01     1.521739E-01
   1.987178E-01     1.847826E-01
   1.410256E-01     1.304348E-01
   2.243589E-01     2.065218E-01
   2.435897E-01     1.956522E-01
   1.987178E-01     2.065218E-01
   2.051281E-01     1.956522E-01
   2.371794E-01     2.065218E-01
   1.858974E-01     1.847826E-01
   2.371794E-01     2.282608E-01
   2.435897E-01     2.173913E-01
   1.987178E-01     2.282608E-01
   2.051281E-01     2.173913E-01
   2.243589E-01     2.282608E-01
   2.051281E-01     2.391305E-01
   2.435897E-01     2.391305E-01
   2.179486E-01     2.173913E-01
   2.564102E-01     2.173913E-01
   1.858974E-01     2.065218E-01
   1.666666E-01     1.956522E-01
   1.794871E-01     1.956522E-01
   1.410256E-01     1.956522E-01
   1.474358E-01     1.847826E-01
   1.474358E-01     2.065218E-01
   1.282050E-01     1.739130E-01
   1.602563E-01     2.065218E-01
   1.602563E-01     1.847826E-01
   1.666666E-01     2.391305E-01
   1.794871E-01     2.173913E-01
   1.474358E-01     2.282608E-01
   1.602563E-01     2.282608E-01
   1.282050E-01     2.391305E-01
   1.410256E-01     2.173913E-01
   1.794871E-01     2.391305E-01
   1.666666E-01     2.173913E-01
   1.858974E-01     2.282608E-01
   1.282050E-01     1.956522E-01
   2.179486E-01     2.391305E-01
   2.179486E-01     1.956522E-01
   2.564102E-01     1.956522E-01
   1.282050E-01     2.173913E-01
   8.333320E-02     1.413043E-01
   1.089743E-01     1.413043E-01
   5.128190E-02     1.304348E-01
   7.051270E-02     1.413043E-01
   1.025640E-01     1.521739E-01
   8.974350E-02     1.304348E-01
   1.025640E-01     1.739130E-01
   1.089743E-01     1.630435E-01
   8.333320E-02     1.630435E-01
   8.974350E-02     1.739130E-01
   6.410250E-02     1.739130E-01
   6.410250E-02     1.521739E-01
   1.089743E-01     1.847826E-01
   8.974350E-02     1.521739E-01
   1.217948E-01     1.630435E-01
   7.051270E-02     1.630435E-01
   3.205110E-02     1.413043E-01
   4.487170E-02     1.413043E-01
   1.282030E-02     1.304348E-01
   2.564090E-02     1.304348E-01
   6.410100E-03     1.413043E-01
   6.410100E-03     1.195652E-01
   2.564090E-02     1.521739E-01
   3.205110E-02     1.195652E-01
   3.205110E-02     1.630435E-01
   5.128190E-02     1.739130E-01
   6.410100E-03     1.630435E-01
   1.282030E-02     1.521739E-01
   1.282030E-02     1.739130E-01
   2.564090E-02     1.739130E-01
   4.487170E-02     1.630435E-01
   5.128190E-02     1.521739E-01
   8.333320E-02     1.847826E-01
   6.410250E-02     1.304348E-01
   8.974350E-02     1.956522E-01
   1.089743E-01     2.065218E-01
   6.410250E-02     1.956522E-01
   7.051270E-02     1.847826E-01
   7.051270E-02     2.065218E-01
   5.128190E-02     1.956522E-01
   8.333320E-02     2.065218E-01
   1.025640E-01     1.956522E-01
   1.089743E-01     2.282608E-01
   1.217948E-01     2.282608E-01
   8.333320E-02     2.282608E-01
   8.974350E-02     2.173913E-01
   8.974350E-02     2.391305E-01
   6.410250E-02     2.173913E-01
   1.025640E-01     2.391305E-01
   1.025640E-01     2.173913E-01
   1.217948E-01     2.065218E-01
   7.051270E-02     2.282608E-01
   3.205110E-02     2.065218E-01
   4.487170E-02     2.065218E-01
   1.282030E-02     1.956522E-01
   2.564090E-02     1.956522E-01
   6.410100E-03     2.065218E-01
   6.410100E-03     1.847826E-01
   2.564090E-02     2.173913E-01
   3.205110E-02     1.847826E-01
   3.205110E-02     2.282608E-01
   5.128190E-02     2.391305E-01
   6.410100E-03     2.282608E-01
   1.282030E-02     2.173913E-01
   1.282030E-02     2.391305E-01
   2.564090E-02     2.391305E-01
   4.487170E-02     2.282608E-01
   5.128190E-02     2.173913E-01
   6.410250E-02     2.391305E-01
   4.487170E-02     1.847826E-01
   1.217948E-01     1.847826E-01
   1.410256E-01     2.391305E-01
   2.179486E-01     1.304348E-01
   2.435897E-01     1.521739E-01
   4.294872E-01     2.500000E-01
   4.743590E-01     2.608695E-01
   4.935897E-01     2.717392E-01
   4.358974E-01     2.608695E-01
   4.551282E-01     2.717392E-01
   4.679487E-01     2.717392E-01
   4.487180E-01     2.608695E-01
   4.935897E-01     2.934782E-01
   5.064103E-01     2.934782E-01
   4.679487E-01     2.934782E-01
   4.743590E-01     2.826087E-01
   4.743590E-01     3.043478E-01
   4.487180E-01     2.826087E-01
   4.871795E-01     3.043478E-01
   4.871795E-01     2.826087E-01
   5.064103E-01     2.717392E-01
   4.551282E-01     2.934782E-01
   4.166667E-01     2.717392E-01
   4.294872E-01     2.717392E-01
   3.974359E-01     2.608695E-01
   4.102564E-01     2.608695E-01
   3.910256E-01     2.717392E-01
   3.782051E-01     2.500000E-01
   4.102564E-01     2.826087E-01
   4.166667E-01     2.500000E-01
   4.166667E-01     2.934782E-01
   4.358974E-01     3.043478E-01
   3.910256E-01     2.934782E-01
   3.974359E-01     2.826087E-01
   3.974359E-01     3.043478E-01
   3.782051E-01     2.934782E-01
   4.102564E-01     3.043478E-01
   4.294872E-01     2.934782E-01
   4.358974E-01     2.826087E-01
   3.782051E-01     2.717392E-01
   4.487180E-01     3.043478E-01
   4.871795E-01     2.608695E-01
   4.871795E-01     3.260870E-01
   4.935897E-01     3.152174E-01
   4.679487E-01     3.369565E-01
   4.743590E-01     3.260870E-01
   4.935897E-01     3.369565E-01
   4.551282E-01     3.152174E-01
   4.935897E-01     3.586957E-01
   5.064103E-01     3.586957E-01
   4.679487E-01     3.586957E-01
   4.743590E-01     3.478261E-01
   4.743590E-01     3.695652E-01
   4.551282E-01     3.586957E-01
   4.871795E-01     3.695652E-01
   4.871795E-01     3.478261E-01
   5.064103E-01     3.369565E-01
   4.551282E-01     3.369565E-01
   4.358974E-01     3.260870E-01
   4.487180E-01     3.260870E-01
   3.974359E-01     3.260870E-01
   4.166667E-01     3.152174E-01
   4.102564E-01     3.260870E-01
   3.910256E-01     3.152174E-01
   4.294872E-01     3.369565E-01
   4.294872E-01     3.152174E-01
   4.166667E-01     3.586957E-01
   4.358974E-01     3.478261E-01
   3.974359E-01     3.478261E-01
   4.102564E-01     3.478261E-01
   3.782051E-01     3.586957E-01
   3.910256E-01     3.369565E-01
   4.294872E-01     3.586957E-01
   4.166667E-01     3.369565E-01
   4.487180E-01     3.478261E-01
   3.782051E-01     3.369565E-01
   3.910256E-01     3.586957E-01
   4.679487E-01     3.152174E-01
   5.064103E-01     3.152174E-01
   3.782051E-01     3.152174E-01
   3.589743E-01     2.608695E-01
   3.717948E-01     2.608695E-01
   3.333333E-01     2.608695E-01
   3.397435E-01     2.500000E-01
   3.525641E-01     2.717392E-01
   3.525641E-01     2.500000E-01
   3.525641E-01     2.934782E-01
   3.589743E-01     2.826087E-01
   3.333333E-01     2.826087E-01
   3.397435E-01     2.934782E-01
   3.141025E-01     2.934782E-01
   3.205128E-01     2.826087E-01
   3.589743E-01     3.043478E-01
   3.397435E-01     2.717392E-01
   3.717948E-01     2.826087E-01
   3.205128E-01     2.608695E-01
   2.948717E-01     2.608695E-01
   3.012820E-01     2.500000E-01
   2.564102E-01     2.608695E-01
   2.628205E-01     2.500000E-01
   2.820512E-01     2.608695E-01
   2.756410E-01     2.717392E-01
   3.012820E-01     2.717392E-01
   2.756410E-01     2.500000E-01
   2.820512E-01     2.826087E-01
   3.012820E-01     2.934782E-01
   2.564102E-01     2.826087E-01
   2.628205E-01     2.717392E-01
   2.628205E-01     2.934782E-01
   2.435897E-01     2.826087E-01
   2.756410E-01     2.934782E-01
   2.948717E-01     2.826087E-01
   3.141025E-01     2.717392E-01
   2.435897E-01     2.608695E-01
   3.333333E-01     3.043478E-01
   3.141025E-01     2.500000E-01
   3.397435E-01     3.152174E-01
   3.589743E-01     3.260870E-01
   3.141025E-01     3.152174E-01
   3.205128E-01     3.043478E-01
   3.205128E-01     3.260870E-01
   3.012820E-01     3.152174E-01
   3.333333E-01     3.260870E-01
   3.525641E-01     3.152174E-01
   3.589743E-01     3.478261E-01
   3.717948E-01     3.478261E-01
   3.333333E-01     3.478261E-01
   3.397435E-01     3.369565E-01
   3.397435E-01     3.586957E-01
   3.141025E-01     3.369565E-01
   3.525641E-01     3.586957E-01
   3.525641E-01     3.369565E-01
   3.717948E-01     3.260870E-01
   3.205128E-01     3.478261E-01
   2.820512E-01     3.260870E-01
   2.948717E-01     3.260870E-01
   2.628205E-01     3.152174E-01
   2.756410E-01     3.152174E-01
   2.564102E-01     3.260870E-01
   2.564102E-01     3.043478E-01
   2.756410E-01     3.369565E-01
   2.820512E-01     3.043478E-01
   2.820512E-01     3.478261E-01
   3.012820E-01     3.586957E-01
   2.564102E-01     3.478261E-01
   2.628205E-01     3.369565E-01
   2.628205E-01     3.586957E-01
   2.435897E-01     3.478261E-01
   2.756410E-01     3.586957E-01
   2.948717E-01     3.478261E-01
   3.012820E-01     3.369565E-01
   2.435897E-01     3.260870E-01
   3.141025E-01     3.586957E-01
   2.948717E-01     3.043478E-01
   3.717948E-01     3.043478E-01
   2.435897E-01     3.043478E-01
   4.487180E-01     3.695652E-01
   3.910256E-01     2.500000E-01
   4.743590E-01     3.913043E-01
   4.935897E-01     3.804348E-01
   4.487180E-01     3.913043E-01
   4.551282E-01     3.804348E-01
   4.871795E-01     3.913043E-01
   4.358974E-01     3.695652E-01
   4.871795E-01     4.130435E-01
   4.935897E-01     4.021739E-01
   4.487180E-01     4.130435E-01
   4.551282E-01     4.021739E-01
   4.743590E-01     4.130435E-01
   4.551282E-01     4.239130E-01
   4.935897E-01     4.239130E-01
   4.679487E-01     4.021739E-01
   5.064103E-01     4.021739E-01
   4.358974E-01     3.913043E-01
   4.166667E-01     3.804348E-01
   4.294872E-01     3.804348E-01
   3.910256E-01     3.804348E-01
   3.974359E-01     3.695652E-01
   3.974359E-01     3.913043E-01
   3.782051E-01     3.804348E-01
   4.102564E-01     3.913043E-01
   4.102564E-01     3.695652E-01
   4.166667E-01     4.239130E-01
   4.294872E-01     4.021739E-01
   3.974359E-01     4.130435E-01
   4.102564E-01     4.130435E-01
   3.910256E-01     4.239130E-01
   3.910256E-01     4.021739E-01
   4.294872E-01     4.239130E-01
   4.166667E-01     4.021739E-01
   4.358974E-01     4.130435E-01
   3.782051E-01     4.021739E-01
   4.679487E-01     4.239130E-01
   4.679487E-01     3.804348E-01
   4.935897E-01     4.456522E-01
   5.064103E-01     4.456522E-01
   4.679487E-01     4.456522E-01
   4.743590E-01     4.347826E-01
   4.871795E-01     4.565218E-01
   4.871795E-01     4.347826E-01
   4.871795E-01     4.782609E-01
   4.935897E-01     4.673913E-01
   4.679487E-01     4.673913E-01
   4.743590E-01     4.782609E-01
   4.551282E-01     4.891304E-01
   4.551282E-01     4.673913E-01
   4.935897E-01     4.891304E-01
   4.743590E-01     4.565218E-01
   5.064103E-01     4.673913E-01
   4.551282E-01     4.456522E-01
   4.294872E-01     4.456522E-01
   4.358974E-01     4.347826E-01
   3.910256E-01     4.456522E-01
   3.974359E-01     4.347826E-01
   4.166667E-01     4.456522E-01
   4.102564E-01     4.565218E-01
   4.358974E-01     4.565218E-01
   4.102564E-01     4.347826E-01
   4.358974E-01     4.782609E-01
   4.487180E-01     4.782609E-01
   4.102564E-01     4.782609E-01
   4.166667E-01     4.673913E-01
   4.166667E-01     4.891304E-01
   3.974359E-01     4.565218E-01
   4.294872E-01     4.891304E-01
   4.294872E-01     4.673913E-01
   4.487180E-01     4.565218E-01
   3.974359E-01     4.782609E-01
   4.679487E-01     4.891304E-01
   4.487180E-01     4.347826E-01
   5.064103E-01     4.239130E-01
   3.782051E-01     4.239130E-01
   3.525641E-01     3.804348E-01
   3.589743E-01     3.695652E-01
   3.333333E-01     3.913043E-01
   3.397435E-01     3.804348E-01
   3.589743E-01     3.913043E-01
   3.205128E-01     3.695652E-01
   3.589743E-01     4.130435E-01
   3.717948E-01     4.130435E-01
   3.333333E-01     4.130435E-01
   3.397435E-01     4.021739E-01
   3.397435E-01     4.239130E-01
   3.205128E-01     4.130435E-01
   3.525641E-01     4.239130E-01
   3.525641E-01     4.021739E-01
   3.717948E-01     3.913043E-01
   3.205128E-01     3.913043E-01
   3.012820E-01     3.804348E-01
   3.141025E-01     3.804348E-01
   2.628205E-01     3.804348E-01
   2.820512E-01     3.695652E-01
   2.756410E-01     3.804348E-01
   2.564102E-01     3.695652E-01
   2.948717E-01     3.913043E-01
   2.948717E-01     3.695652E-01
   2.948717E-01     4.130435E-01
   3.012820E-01     4.021739E-01
   2.756410E-01     4.021739E-01
   2.820512E-01     4.130435E-01
   2.756410E-01     4.239130E-01
   2.564102E-01     3.913043E-01
   3.012820E-01     4.239130E-01
   2.820512E-01     3.913043E-01
   3.141025E-01     4.021739E-01
   2.628205E-01     4.021739E-01
   3.141025E-01     4.239130E-01
   3.333333E-01     3.695652E-01
   3.589743E-01     4.565218E-01
   3.717948E-01     4.347826E-01
   3.397435E-01     4.456522E-01
   3.525641E-01     4.456522E-01
   3.333333E-01     4.565218E-01
   3.205128E-01     4.347826E-01
   3.717948E-01     4.565218E-01
   3.589743E-01     4.347826E-01
   3.717948E-01     4.782609E-01
   3.782051E-01     4.673913E-01
   3.333333E-01     4.782609E-01
   3.397435E-01     4.673913E-01
   3.589743E-01     4.782609E-01
   3.397435E-01     4.891304E-01
   3.782051E-01     4.891304E-01
   3.525641E-01     4.673913E-01
   3.910256E-01     4.673913E-01
   3.205128E-01     4.565218E-01
   3.012820E-01     4.456522E-01
   3.141025E-01     4.456522E-01
   2.756410E-01     4.456522E-01
   2.820512E-01     4.347826E-01
   2.820512E-01     4.565218E-01
   2.628205E-01     4.239130E-01
   2.948717E-01     4.565218E-01
   2.948717E-01     4.347826E-01
   3.012820E-01     4.891304E-01
   3.141025E-01     4.673913E-01
   2.820512E-01     4.782609E-01
   2.948717E-01     4.782609E-01
   2.628205E-01     4.891304E-01
   2.756410E-01     4.673913E-01
   3.141025E-01     4.891304E-01
   3.012820E-01     4.673913E-01
   3.205128E-01     4.782609E-01
   2.628205E-01     4.456522E-01
   3.525641E-01     4.891304E-01
   3.333333E-01     4.347826E-01
   3.782051E-01     4.456522E-01
   2.628205E-01     4.673913E-01
   3.910256E-01     4.891304E-01
   3.717948E-01     3.695652E-01
   5.064103E-01     3.804348E-01
   2.435897E-01     3.695652E-01
   2.179486E-01     2.608695E-01
   2.243589E-01     2.500000E-01
   1.987178E-01     2.717392E-01
   2.051281E-01     2.608695E-01
   2.243589E-01     2.717392E-01
   1.858974E-01     2.500000E-01
   2.243589E-01     2.934782E-01
   2.371794E-01     2.934782E-01
   1.987178E-01     2.934782E-01
   2.051281E-01     2.826087E-01
   2.051281E-01     3.043478E-01
   1.858974E-01     2.934782E-01
   2.179486E-01     3.043478E-01
   2.179486E-01     2.826087E-01
   2.371794E-01     2.717392E-01
   1.858974E-01     2.717392E-01
   1.666666E-01     2.608695E-01
   1.794871E-01     2.608695E-01
   1.282050E-01     2.608695E-01
   1.474358E-01     2.500000E-01
   1.410256E-01     2.608695E-01
   1.089743E-01     2.500000E-01
   1.602563E-01     2.717392E-01
   1.602563E-01     2.500000E-01
   1.474358E-01     2.934782E-01
   1.666666E-01     2.826087E-01
   1.282050E-01     2.826087E-01
   1.410256E-01     2.826087E-01
   1.217948E-01     2.934782E-01
   1.217948E-01     2.717392E-01
   1.602563E-01     2.934782E-01
   1.474358E-01     2.717392E-01
   1.794871E-01     2.826087E-01
   1.089743E-01     2.717392E-01
   1.794871E-01     3.043478E-01
   1.987178E-01     2.500000E-01
   2.179486E-01     3.260870E-01
   2.243589E-01     3.152174E-01
   1.987178E-01     3.369565E-01
   2.051281E-01     3.260870E-01
   2.243589E-01     3.369565E-01
   1.858974E-01     3.152174E-01
   2.243589E-01     3.586957E-01
   2.371794E-01     3.586957E-01
   1.987178E-01     3.586957E-01
   2.051281E-01     3.478261E-01
   2.051281E-01     3.695652E-01
   1.858974E-01     3.586957E-01
   2.179486E-01     3.695652E-01
   2.179486E-01     3.478261E-01
   2.371794E-01     3.369565E-01
   1.858974E-01     3.369565E-01
   1.666666E-01     3.260870E-01
   1.794871E-01     3.260870E-01
   1.474358E-01     3.152174E-01
   1.602563E-01     3.152174E-01
   1.410256E-01     3.260870E-01
   1.410256E-01     3.043478E-01
   1.602563E-01     3.369565E-01
   1.666666E-01     3.043478E-01
   1.602563E-01     3.586957E-01
   1.666666E-01     3.478261E-01
   1.410256E-01     3.478261E-01
   1.474358E-01     3.586957E-01
   1.282050E-01     3.695652E-01
   1.282050E-01     3.260870E-01
   1.666666E-01     3.695652E-01
   1.474358E-01     3.369565E-01
   1.794871E-01     3.478261E-01
   1.282050E-01     3.043478E-01
   1.794871E-01     3.695652E-01
   1.987178E-01     3.152174E-01
   2.371794E-01     3.152174E-01
   1.282050E-01     3.478261E-01
   8.974350E-02     2.608695E-01
   1.025640E-01     2.608695E-01
   6.410250E-02     2.608695E-01
   7.051270E-02     2.500000E-01
   8.333320E-02     2.717392E-01
   8.333320E-02     2.500000E-01
   8.974350E-02     3.043478E-01
   1.025640E-01     2.826087E-01
   6.410250E-02     2.826087E-01
   7.051270E-02     2.717392E-01
   8.333320E-02     2.934782E-01
   7.051270E-02     2.934782E-01
   1.025640E-01     3.043478E-01
   8.974350E-02     2.826087E-01
   1.089743E-01     2.934782E-01
   5.128190E-02     2.608695E-01
   3.205110E-02     2.717392E-01
   4.487170E-02     2.717392E-01
   1.282030E-02     2.608695E-01
   2.564090E-02     2.608695E-01
   6.410100E-03     2.717392E-01
   6.410100E-03     2.500000E-01
   2.564090E-02     2.826087E-01
   3.205110E-02     2.500000E-01
   3.205110E-02     2.934782E-01
   5.128190E-02     3.043478E-01
   6.410100E-03     2.934782E-01
   1.282030E-02     2.826087E-01
   1.282030E-02     3.043478E-01
   2.564090E-02     3.043478E-01
   4.487170E-02     2.934782E-01
   5.128190E-02     2.826087E-01
   6.410250E-02     3.043478E-01
   4.487170E-02     2.500000E-01
   1.025640E-01     3.260870E-01
   1.089743E-01     3.152174E-01
   6.410250E-02     3.260870E-01
   7.051270E-02     3.152174E-01
   8.974350E-02     3.260870E-01
   8.333320E-02     3.369565E-01
   1.089743E-01     3.369565E-01
   8.333320E-02     3.152174E-01
   1.089743E-01     3.586957E-01
   1.217948E-01     3.586957E-01
   8.333320E-02     3.586957E-01
   8.974350E-02     3.478261E-01
   8.974350E-02     3.695652E-01
   7.051270E-02     3.369565E-01
   1.025640E-01     3.695652E-01
   1.025640E-01     3.478261E-01
   1.217948E-01     3.369565E-01
   7.051270E-02     3.586957E-01
   3.205110E-02     3.369565E-01
   5.128190E-02     3.260870E-01
   1.282030E-02     3.260870E-01
   2.564090E-02     3.260870E-01
   6.410100E-03     3.369565E-01
   6.410100E-03     3.152174E-01
   4.487170E-02     3.369565E-01
   3.205110E-02     3.152174E-01
   4.487170E-02     3.586957E-01
   5.128190E-02     3.478261E-01
   6.410100E-03     3.586957E-01
   1.282030E-02     3.478261E-01
   3.205110E-02     3.586957E-01
   2.564090E-02     3.695652E-01
   5.128190E-02     3.695652E-01
   2.564090E-02     3.478261E-01
   6.410250E-02     3.478261E-01
   6.410250E-02     3.695652E-01
   4.487170E-02     3.152174E-01
   1.217948E-01     3.152174E-01
   1.410256E-01     3.695652E-01
   1.217948E-01     2.500000E-01
   2.179486E-01     3.913043E-01
   2.371794E-01     3.804348E-01
   1.858974E-01     3.804348E-01
   2.051281E-01     3.913043E-01
   2.371794E-01     4.021739E-01
   2.243589E-01     3.804348E-01
   2.371794E-01     4.239130E-01
   2.435897E-01     4.130435E-01
   2.179486E-01     4.130435E-01
   2.243589E-01     4.239130E-01
   2.051281E-01     4.347826E-01
   1.987178E-01     4.021739E-01
   2.435897E-01     4.347826E-01
   2.243589E-01     4.021739E-01
   2.564102E-01     4.130435E-01
   2.051281E-01     4.130435E-01
   1.666666E-01     3.913043E-01
   1.794871E-01     3.913043E-01
   1.410256E-01     3.913043E-01
   1.474358E-01     3.804348E-01
   1.474358E-01     4.021739E-01
   1.282050E-01     3.913043E-01
   1.602563E-01     4.021739E-01
   1.217948E-01     3.804348E-01
   1.858974E-01     4.239130E-01
   1.987178E-01     4.239130E-01
   1.474358E-01     4.239130E-01
   1.666666E-01     4.130435E-01
   1.602563E-01     4.239130E-01
   1.410256E-01     4.130435E-01
   1.794871E-01     4.347826E-01
   1.794871E-01     4.130435E-01
   1.858974E-01     4.021739E-01
   1.282050E-01     4.130435E-01
   2.179486E-01     4.347826E-01
   1.602563E-01     3.804348E-01
   2.243589E-01     4.456522E-01
   2.435897E-01     4.565218E-01
   1.858974E-01     4.456522E-01
   2.051281E-01     4.565218E-01
   2.179486E-01     4.565218E-01
   1.987178E-01     4.456522E-01
   2.435897E-01     4.782609E-01
   2.564102E-01     4.782609E-01
   2.179486E-01     4.782609E-01
   2.243589E-01     4.673913E-01
   2.243589E-01     4.891304E-01
   1.987178E-01     4.673913E-01
   2.371794E-01     4.891304E-01
   2.371794E-01     4.673913E-01
   2.564102E-01     4.565218E-01
   2.051281E-01     4.782609E-01
   1.666666E-01     4.565218E-01
   1.794871E-01     4.565218E-01
   1.474358E-01     4.456522E-01
   1.602563E-01     4.456522E-01
   1.410256E-01     4.565218E-01
   1.410256E-01     4.347826E-01
   1.602563E-01     4.673913E-01
   1.666666E-01     4.347826E-01
   1.666666E-01     4.782609E-01
   1.858974E-01     4.891304E-01
   1.410256E-01     4.782609E-01
   1.474358E-01     4.673913E-01
   1.474358E-01     4.891304E-01
   1.282050E-01     4.782609E-01
   1.602563E-01     4.891304E-01
   1.794871E-01     4.782609E-01
   1.858974E-01     4.673913E-01
   1.282050E-01     4.565218E-01
   1.987178E-01     4.891304E-01
   2.371794E-01     4.456522E-01
   2.564102E-01     4.347826E-01
   1.282050E-01     4.347826E-01
   8.974350E-02     3.913043E-01
   1.089743E-01     3.804348E-01
   6.410250E-02     3.913043E-01
   7.051270E-02     3.804348E-01
   1.025640E-01     3.913043E-01
   4.487170E-02     3.804348E-01
   1.089743E-01     4.239130E-01
   1.217948E-01     4.239130E-01
   8.974350E-02     4.130435E-01
   1.025640E-01     4.130435E-01
   7.051270E-02     4.239130E-01
   8.333320E-02     4.021739E-01
   8.333320E-02     4.239130E-01
   1.089743E-01     4.021739E-01
   1.217948E-01     4.021739E-01
   7.051270E-02     4.021739E-01
   2.564090E-02     3.913043E-01
   5.128190E-02     3.913043E-01
   6.410100E-03     3.804348E-01
   1.282030E-02     3.695652E-01
   1.282030E-02     3.913043E-01
   4.487170E-02     4.021739E-01
   3.205110E-02     3.804348E-01
   3.205110E-02     4.239130E-01
   5.128190E-02     4.130435E-01
   1.282030E-02     4.130435E-01
   2.564090E-02     4.130435E-01
   6.410100E-03     4.239130E-01
   6.410100E-03     4.021739E-01
   4.487170E-02     4.239130E-01
   3.205110E-02     4.021739E-01
   6.410250E-02     4.130435E-01
   1.025640E-01     4.347826E-01
   8.333320E-02     3.804348E-01
   8.974350E-02     4.565218E-01
   1.089743E-01     4.456522E-01
   7.051270E-02     4.456522E-01
   8.333320E-02     4.456522E-01
   6.410250E-02     4.565218E-01
   5.128190E-02     4.347826E-01
   1.025640E-01     4.565218E-01
   8.974350E-02     4.347826E-01
   1.025640E-01     4.782609E-01
   1.089743E-01     4.673913E-01
   6.410250E-02     4.782609E-01
   7.051270E-02     4.673913E-01
   8.974350E-02     4.782609E-01
   7.051270E-02     4.891304E-01
   1.089743E-01     4.891304E-01
   8.333320E-02     4.673913E-01
   1.217948E-01     4.673913E-01
   5.128190E-02     4.565218E-01
   3.205110E-02     4.456522E-01
   4.487170E-02     4.456522E-01
   6.410100E-03     4.456522E-01
   1.282030E-02     4.347826E-01
   1.282030E-02     4.565218E-01
   2.564090E-02     4.565218E-01
   2.564090E-02     4.347826E-01
   3.205110E-02     4.891304E-01
   4.487170E-02     4.673913E-01
   1.282030E-02     4.782609E-01
   2.564090E-02     4.782609E-01
   6.410100E-03     4.891304E-01
   6.410100E-03     4.673913E-01
   4.487170E-02     4.891304E-01
   3.205110E-02     4.673913E-01
   5.128190E-02     4.782609E-01
   8.333320E-02     4.891304E-01
   6.410250E-02     4.347826E-01
   1.217948E-01     4.456522E-01
   1.217948E-01     4.891304E-01
   1.987178E-01     3.804348E-01
   2.435897E-01     3.913043E-01
   2.756410E-01     4.891304E-01
   2.371794E-01     2.500000E-01
   5.064103E-01     2.500000E-01
   5.256410E-01     5.000000E-01
   9.871798E-01     5.217391E-01
   9.935899E-01     5.108696E-01
   9.679490E-01     5.326087E-01
   9.743591E-01     5.217391E-01
   9.935899E-01     5.326087E-01
   9.551283E-01     5.108696E-01
   9.935899E-01     5.543478E-01
   9.679490E-01     5.543478E-01
   9.743591E-01     5.434783E-01
   9.743591E-01     5.652174E-01
   9.551283E-01     5.543478E-01
   9.871798E-01     5.652174E-01
   9.871798E-01     5.434783E-01
   9.551283E-01     5.326087E-01
   9.358975E-01     5.217391E-01
   9.487182E-01     5.217391E-01
   8.974360E-01     5.217391E-01
   9.166667E-01     5.108696E-01
   9.102565E-01     5.217391E-01
   8.782052E-01     5.108696E-01
   9.294873E-01     5.326087E-01
   8.910257E-01     5.108696E-01
   9.166667E-01     5.543478E-01
   9.358975E-01     5.434783E-01
   8.974360E-01     5.434783E-01
   9.102565E-01     5.434783E-01
   8.910257E-01     5.543478E-01
   8.910257E-01     5.326087E-01
   9.294873E-01     5.543478E-01
   9.166667E-01     5.326087E-01
   9.487182E-01     5.434783E-01
   8.782052E-01     5.326087E-01
   9.487182E-01     5.652174E-01
   9.294873E-01     5.108696E-01
   9.743591E-01     5.869565E-01
   9.935899E-01     5.760870E-01
   9.487182E-01     5.869565E-01
   9.551283E-01     5.760870E-01
   9.871798E-01     5.869565E-01
   9.358975E-01     5.652174E-01
   9.935899E-01     6.195652E-01
   9.743591E-01     6.086957E-01
   9.871798E-01     6.086957E-01
   9.551283E-01     6.195652E-01
   9.679490E-01     5.978261E-01
   9.679490E-01     6.195652E-01
   9.935899E-01     5.978261E-01
   9.551283E-01     5.978261E-01
   9.166667E-01     5.760870E-01
   9.294873E-01     5.760870E-01
   8.910257E-01     5.760870E-01
   8.974360E-01     5.652174E-01
   8.974360E-01     5.869565E-01
   8.782052E-01     5.760870E-01
   9.102565E-01     5.869565E-01
   9.102565E-01     5.652174E-01
   9.358975E-01     6.086957E-01
   9.487182E-01     6.086957E-01
   9.102565E-01     6.086957E-01
   9.166667E-01     5.978261E-01
   9.166667E-01     6.195652E-01
   8.910257E-01     5.978261E-01
   9.294873E-01     6.195652E-01
   9.294873E-01     5.978261E-01
   9.358975E-01     5.869565E-01
   8.974360E-01     6.086957E-01
   8.910257E-01     6.195652E-01
   9.679490E-01     5.760870E-01
   8.782052E-01     5.543478E-01
   8.589744E-01     5.217391E-01
   8.717950E-01     5.217391E-01
   8.333334E-01     5.217391E-01
   8.397437E-01     5.108696E-01
   8.525642E-01     5.326087E-01
   8.141026E-01     5.108696E-01
   8.525642E-01     5.543478E-01
   8.589744E-01     5.434783E-01
   8.333334E-01     5.434783E-01
   8.397437E-01     5.543478E-01
   8.141026E-01     5.543478E-01
   8.205129E-01     5.434783E-01
   8.589744E-01     5.652174E-01
   8.397437E-01     5.326087E-01
   8.717950E-01     5.434783E-01
   8.205129E-01     5.217391E-01
   7.948719E-01     5.217391E-01
   8.012822E-01     5.108696E-01
   7.564103E-01     5.217391E-01
   7.628206E-01     5.108696E-01
   7.820514E-01     5.217391E-01
   7.756411E-01     5.326087E-01
   8.012822E-01     5.326087E-01
   7.371795E-01     5.108696E-01
   7.820514E-01     5.434783E-01
   8.012822E-01     5.543478E-01
   7.564103E-01     5.434783E-01
   7.628206E-01     5.326087E-01
   7.628206E-01     5.543478E-01
   7.435898E-01     5.434783E-01
   7.756411E-01     5.543478E-01
