        4870
  -9.458849E-01     6.927239E-01
  -9.499139E-01     6.608065E-01
  -9.123016E-01     7.375924E-01
  -9.967225E-01     7.004579E-01
  -9.138924E-01     7.034147E-01
  -9.937711E-01     6.652069E-01
  -9.637596E-01     6.243802E-01
  -9.649560E-01     7.135480E-01
  -1.021562E+00     7.999303E-01
  -1.048904E+00     7.791943E-01
  -1.037491E+00     8.676289E-01
  -1.023120E+00     8.290776E-01
  -9.910752E-01     8.450274E-01
  -1.014141E+00     8.874434E-01
  -9.926202E-01     7.857862E-01
  -1.043363E+00     8.386580E-01
  -9.724112E-01     7.965469E-01
  -9.617574E-01     7.375105E-01
  -9.378617E-01     8.775871E-01
  -9.683287E-01     8.296034E-01
  -9.422669E-01     7.802458E-01
  -9.429844E-01     8.420269E-01
  -9.386458E-01     7.488097E-01
  -9.919760E-01     7.576883E-01
  -1.023379E+00     7.425398E-01
  -9.928157E-01     8.784583E-01
  -9.130584E-01     7.973884E-01
  -1.050280E+00     7.527329E-01
  -1.050595E+00     6.026660E-01
  -1.064649E+00     9.187471E-01
  -1.173913E+00     9.187400E-01
  -1.173913E+00     8.886174E-01
  -1.173913E+00     9.789852E-01
  -1.146779E+00     9.331968E-01
  -1.100857E+00     9.638228E-01
  -1.118602E+00     9.158327E-01
  -1.122116E+00     1.007443E+00
  -1.123078E+00     9.791629E-01
  -1.073581E+00     1.009434E+00
  -1.173913E+00     1.009108E+00
  -1.074115E+00     9.783253E-01
  -1.147900E+00     9.638813E-01
  -1.095849E+00     9.302878E-01
  -1.100654E+00     1.021524E+00
  -1.173913E+00     1.069353E+00
  -1.173913E+00     1.157211E+00
  -1.173913E+00     1.099476E+00
  -1.147826E+00     1.114537E+00
  -1.147826E+00     1.054292E+00
  -1.121739E+00     1.099476E+00
  -1.099984E+00     1.054574E+00
  -1.121739E+00     1.157211E+00
  -1.147826E+00     1.144660E+00
  -1.095652E+00     1.144660E+00
  -1.095652E+00     1.114537E+00
  -1.122784E+00     1.069956E+00
  -1.147528E+00     1.023997E+00
  -1.070713E+00     1.067139E+00
  -9.850309E-01     9.704462E-01
  -1.047382E+00     9.641933E-01
  -1.015841E+00     9.948194E-01
  -9.858884E-01     1.020423E+00
  -1.044130E+00     1.049086E+00
  -9.881947E-01     9.417377E-01
  -1.046005E+00     9.358709E-01
  -9.346756E-01     9.402035E-01
  -9.070397E-01     9.194263E-01
  -9.577019E-01     1.012720E+00
  -9.553718E-01     9.852481E-01
  -9.277856E-01     9.830226E-01
  -9.364079E-01     1.054920E+00
  -9.327064E-01     1.030830E+00
  -9.642535E-01     9.280550E-01
  -9.656520E-01     8.994047E-01
  -9.881026E-01     1.052065E+00
  -1.017391E+00     1.098463E+00
  -1.016785E+00     1.064757E+00
  -1.043478E+00     1.144660E+00
  -1.043478E+00     1.114537E+00
  -1.017391E+00     1.157211E+00
  -1.069565E+00     1.157211E+00
  -9.913044E-01     1.114537E+00
  -1.069565E+00     1.099054E+00
  -9.391304E-01     1.114537E+00
  -9.652174E-01     1.098917E+00
  -9.652174E-01     1.157211E+00
  -9.391304E-01     1.144660E+00
  -9.130435E-01     1.157211E+00
  -9.130435E-01     1.100125E+00
  -9.913044E-01     1.144660E+00
  -9.639577E-01     1.067180E+00
  -9.230111E-01     9.648980E-01
  -1.044932E+00     1.023329E+00
  -1.017656E+00     9.246803E-01
  -9.097518E-01     6.513022E-01
  -8.866130E-01     6.683099E-01
  -8.734001E-01     6.057892E-01
  -8.596879E-01     7.122912E-01
  -8.900882E-01     6.916980E-01
  -8.555215E-01     6.552025E-01
  -8.896475E-01     7.557923E-01
  -8.096534E-01     6.258582E-01
  -8.526323E-01     6.199439E-01
  -8.332766E-01     6.945900E-01
  -8.124976E-01     6.586844E-01
  -7.827018E-01     6.975072E-01
  -8.067300E-01     7.106898E-01
  -7.784924E-01     6.107389E-01
  -8.337709E-01     6.697830E-01
  -8.314476E-01     6.057173E-01
  -8.582640E-01     7.394089E-01
  -8.520881E-01     8.261627E-01
  -9.127206E-01     8.222135E-01
  -8.824384E-01     8.711862E-01
  -8.811944E-01     8.421829E-01
  -8.347204E-01     8.706635E-01
  -8.587684E-01     8.836674E-01
  -8.574830E-01     8.008878E-01
  -8.906953E-01     7.879722E-01
  -7.782209E-01     7.812191E-01
  -8.318820E-01     7.841357E-01
  -8.010629E-01     8.328695E-01
  -8.024723E-01     8.005278E-01
  -7.851920E-01     8.427481E-01
  -8.259422E-01     8.423009E-01
  -7.810878E-01     7.543783E-01
  -8.332633E-01     7.520129E-01
  -8.082917E-01     7.408399E-01
  -8.094088E-01     8.910566E-01
  -7.867991E-01     6.712109E-01
  -9.008041E-01     6.217396E-01
  -7.385532E-01     6.711702E-01
  -7.651386E-01     6.549347E-01
  -7.371986E-01     7.001600E-01
  -6.930840E-01     6.790812E-01
  -7.123349E-01     6.561494E-01
  -7.116996E-01     7.080310E-01
  -6.581645E-01     6.461674E-01
  -7.585812E-01     6.235034E-01
  -6.308940E-01     6.873083E-01
  -6.267328E-01     6.542830E-01
  -6.270286E-01     7.527877E-01
  -6.589424E-01     6.996630E-01
  -6.020369E-01     6.407746E-01
  -6.728761E-01     6.743094E-01
  -7.220246E-01     6.215436E-01
  -6.582701E-01     7.367008E-01
  -7.299685E-01     7.850143E-01
  -7.570842E-01     7.409201E-01
  -7.313336E-01     8.435564E-01
  -7.582856E-01     8.266958E-01
  -7.071955E-01     8.341814E-01
  -7.844089E-01     8.715720E-01
  -7.313156E-01     7.540388E-01
  -7.549321E-01     7.967422E-01
  -6.746902E-01     7.847221E-01
  -7.052209E-01     7.383070E-01
  -6.481788E-01     8.309512E-01
  -6.467076E-01     8.029830E-01
  -6.265806E-01     8.733804E-01
  -6.820031E-01     8.518417E-01
  -6.203516E-01     7.848716E-01
  -7.038713E-01     8.021131E-01
  -6.772331E-01     7.520604E-01
  -7.344430E-01     8.733803E-01
  -6.300814E-01     8.397224E-01
  -7.582950E-01     7.140145E-01
  -6.607488E-01     6.174836E-01
  -6.817874E-01     8.841772E-01
  -8.933461E-01     9.632917E-01
  -8.416675E-01     9.649591E-01
  -8.629052E-01     1.008433E+00
  -8.661000E-01     9.866438E-01
  -8.555645E-01     9.362616E-01
  -8.842897E-01     9.353861E-01
  -7.873676E-01     9.374484E-01
  -8.445619E-01     9.177185E-01
  -7.796119E-01     1.055155E+00
  -8.099999E-01     1.009603E+00
  -7.874209E-01     9.693841E-01
  -7.805726E-01     1.025680E+00
  -7.589641E-01     9.217999E-01
  -8.084218E-01     9.772936E-01
  -8.127478E-01     9.189545E-01
  -8.370600E-01     1.022216E+00
  -8.850248E-01     1.057657E+00
  -8.840410E-01     1.021034E+00
  -8.869565E-01     1.144660E+00
  -8.608696E-01     1.100323E+00
  -8.608696E-01     1.157211E+00
  -8.869565E-01     1.114537E+00
  -8.601527E-01     1.072656E+00
  -9.120154E-01     1.071927E+00
  -8.086957E-01     1.099552E+00
  -8.343607E-01     1.053689E+00
  -8.086957E-01     1.157211E+00
  -8.347826E-01     1.144660E+00
  -7.826087E-01     1.144660E+00
  -7.826087E-01     1.114537E+00
  -8.347826E-01     1.114537E+00
  -8.076089E-01     1.069374E+00
  -7.571899E-01     9.868830E-01
  -9.093784E-01     1.011461E+00
  -7.339585E-01     9.660728E-01
  -6.742711E-01     9.644663E-01
  -7.279864E-01     1.023148E+00
  -7.515979E-01     1.008321E+00
  -7.026388E-01     9.786358E-01
  -7.068593E-01     1.013571E+00
  -7.110954E-01     9.258571E-01
  -7.386356E-01     9.350515E-01
  -6.454885E-01     9.173924E-01
  -7.084277E-01     8.955074E-01
  -6.507917E-01     1.002408E+00
  -6.495841E-01     9.747001E-01
  -6.193684E-01     9.605114E-01
  -6.273296E-01     1.051489E+00
  -6.079492E-01     9.239113E-01
  -6.766602E-01     9.424032E-01
  -6.513841E-01     8.953465E-01
  -6.828847E-01     1.026173E+00
  -7.043478E-01     1.101144E+00
  -7.324410E-01     1.056551E+00
  -7.304348E-01     1.144660E+00
  -7.304348E-01     1.114537E+00
  -7.043478E-01     1.157211E+00
  -7.565218E-01     1.157211E+00
  -7.053851E-01     1.074639E+00
  -7.565218E-01     1.099130E+00
  -6.521740E-01     1.098695E+00
  -6.795412E-01     1.055361E+00
  -6.521740E-01     1.157211E+00
  -6.782609E-01     1.144660E+00
  -6.260869E-01     1.144660E+00
  -6.260869E-01     1.114537E+00
  -6.782609E-01     1.114537E+00
  -6.526864E-01     1.066466E+00
  -6.233322E-01     1.017656E+00
  -7.567630E-01     1.068985E+00
  -7.591066E-01     8.864234E-01
  -6.071612E-01     7.071816E-01
  -9.081552E-01     8.875634E-01
  -9.326975E-01     6.038450E-01
  -5.985796E-01     2.587270E-01
  -5.660736E-01     5.865642E-02
  -5.724701E-01     2.623602E-02
  -5.295888E-01     9.952914E-02
  -5.396323E-01     6.991603E-02
  -5.172790E-01     5.373996E-02
  -5.934206E-01     1.060385E-01
  -4.933877E-01     1.645423E-02
  -4.924204E-01    -1.665100E-02
  -4.949651E-01     9.958829E-02
  -4.864104E-01     6.919386E-02
  -4.649058E-01     5.890067E-02
  -4.921824E-01     1.658872E-01
  -4.669837E-01     3.265374E-02
  -5.219870E-01     2.874938E-02
  -6.181480E-01     2.434421E-02
  -5.432575E-01     1.188739E-01
  -5.739238E-01     1.515746E-01
  -5.723545E-01     1.206712E-01
  -5.761157E-01     2.447444E-01
  -5.423994E-01     2.866897E-01
  -5.714772E-01     3.061062E-01
  -5.748184E-01     2.148547E-01
  -5.499463E-01     1.702309E-01
  -5.968451E-01     2.901607E-01
  -5.201620E-01     2.143085E-01
  -5.498293E-01     2.014630E-01
  -4.960168E-01     2.620620E-01
  -5.203676E-01     2.458700E-01
  -4.941149E-01     1.983503E-01
  -5.168194E-01     2.990339E-01
  -4.713215E-01     2.392600E-01
  -5.479138E-01     2.593583E-01
  -5.248547E-01     1.500454E-01
  -4.940076E-01     2.898554E-01
  -4.758937E-01     1.226386E-01
  -5.904590E-01     7.583286E-02
  -4.166536E-01     5.768594E-02
  -4.128787E-01     2.016346E-02
  -4.184316E-01     1.227700E-01
  -4.465997E-01     1.075825E-01
  -3.967994E-01     7.302862E-02
  -4.756110E-01     1.530998E-01
  -3.673292E-01     5.768512E-02
  -3.143537E-01     6.183941E-02
  -3.440618E-01     1.043333E-01
  -3.390842E-01     7.778803E-02
  -3.341485E-01     1.675579E-01
  -3.946074E-01     1.039940E-01
  -3.301072E-01     2.050247E-02
  -3.590982E-01     2.854193E-02
  -4.420915E-01     8.182162E-03
  -3.707040E-01     1.163562E-01
  -4.381210E-01     1.966802E-01
  -4.462990E-01     1.636111E-01
  -4.170287E-01     2.381395E-01
  -4.158080E-01     2.094200E-01
  -3.837731E-01     2.587658E-01
  -4.403006E-01     2.504768E-01
  -3.929112E-01     1.973278E-01
  -4.722624E-01     2.125361E-01
  -3.694410E-01     2.132675E-01
  -3.653770E-01     1.528704E-01
  -3.440394E-01     2.604769E-01
  -3.667574E-01     2.479590E-01
  -3.356777E-01     1.984238E-01
  -3.400769E-01     2.922631E-01
  -3.173263E-01     2.447561E-01
  -3.909968E-01     1.693956E-01
  -4.199459E-01     1.475676E-01
  -4.364970E-01     2.812991E-01
  -3.133286E-01     3.100417E-01
  -4.435825E-01     7.198806E-02
  -5.483983E-01     9.352831E-03
  -3.857108E-01     2.857595E-01
  -5.725229E-01     3.331632E-01
  -6.089813E-01     4.579190E-01
  -5.750807E-01     4.227788E-01
  -5.773669E-01     3.951839E-01
  -6.039730E-01     4.320113E-01
  -4.964932E-01     3.462341E-01
  -5.529064E-01     3.734947E-01
  -5.295323E-01     3.880693E-01
  -4.978250E-01     3.771434E-01
  -4.727294E-01     4.120880E-01
  -5.558538E-01     4.394084E-01
  -4.686185E-01     3.248468E-01
  -5.538298E-01     3.448169E-01
  -5.257564E-01     3.298498E-01
  -5.317548E-01     4.231520E-01
  -5.809955E-01     5.144087E-01
  -5.802240E-01     4.774706E-01
  -5.729444E-01     5.720564E-01
  -6.012691E-01     5.586985E-01
  -5.473004E-01     5.563069E-01
  -5.745775E-01     6.027264E-01
  -5.504347E-01     5.358283E-01
  -6.003521E-01     6.165779E-01
  -5.018118E-01     4.660594E-01
  -5.045479E-01     4.345886E-01
  -4.881814E-01     5.554313E-01
  -5.229560E-01     5.174136E-01
  -4.910450E-01     5.252569E-01
  -5.214106E-01     5.704106E-01
  -4.726753E-01     4.776006E-01
  -5.296355E-01     4.859820E-01
  -5.594047E-01     4.691401E-01
  -5.243928E-01     6.017509E-01
  -4.702768E-01     3.899917E-01
  -5.972964E-01     3.468672E-01
  -4.089966E-01     3.276900E-01
  -4.073578E-01     2.965561E-01
  -4.095722E-01     3.884951E-01
  -4.420535E-01     3.731634E-01
  -3.905039E-01     3.769145E-01
  -4.113001E-01     4.223276E-01
  -3.888691E-01     3.466882E-01
  -4.464252E-01     4.315009E-01
  -3.317734E-01     3.713704E-01
  -3.626468E-01     3.338659E-01
  -3.338179E-01     4.327289E-01
  -3.563305E-01     4.203200E-01
  -3.353479E-01     3.441359E-01
  -3.370439E-01     4.615930E-01
  -3.060430E-01     4.213705E-01
  -3.575663E-01     3.904727E-01
  -4.677895E-01     2.998364E-01
  -3.905345E-01     4.357534E-01
  -4.123836E-01     5.101214E-01
  -4.681198E-01     5.060434E-01
  -4.438412E-01     5.530064E-01
  -4.425113E-01     5.228195E-01
  -4.046750E-01     5.621768E-01
  -4.656086E-01     5.670185E-01
  -4.171039E-01     4.800475E-01
  -4.508118E-01     4.654006E-01
  -3.673216E-01     5.095784E-01
  -3.934367E-01     4.585018E-01
  -3.375895E-01     5.542192E-01
  -3.385294E-01     5.240748E-01
  -3.143795E-01     5.652724E-01
  -3.108152E-01     5.083313E-01
  -3.944166E-01     5.242332E-01
  -3.652427E-01     4.736740E-01
  -4.662329E-01     5.905925E-01
  -3.109404E-01     4.819446E-01
  -4.422413E-01     3.405858E-01
  -3.659186E-01     3.032786E-01
  -3.631864E-01     5.784360E-01
  -3.202700E-01     1.200883E-01
  -5.955833E-01     1.664003E-01
  -2.614898E-01     6.108959E-02
  -3.094189E-01     3.400111E-02
  -2.619305E-01     1.201200E-01
  -2.912894E-01     1.038525E-01
  -2.377298E-01     7.543492E-02
  -2.912348E-01     7.486042E-02
  -1.827834E-01     1.037809E-01
  -2.092109E-01     5.812636E-02
  -2.025810E-01     1.510405E-01
  -2.111527E-01     1.183323E-01
  -1.675886E-01     1.598842E-01
  -2.615815E-01     1.517482E-01
  -2.390047E-01     1.059025E-01
  -2.044373E-01     2.891760E-02
  -2.310352E-01     1.725950E-01
  -2.847174E-01     2.018424E-01
  -2.846113E-01     1.635058E-01
  -2.915608E-01     2.957368E-01
  -2.585113E-01     2.487781E-01
  -2.413892E-01     2.882978E-01
  -2.648465E-01     3.048557E-01
  -2.572571E-01     2.167613E-01
  -2.880268E-01     2.659814E-01
  -2.030874E-01     2.122572E-01
  -2.286900E-01     1.968100E-01
  -1.882950E-01     2.591508E-01
  -2.079038E-01     2.446572E-01
  -1.548247E-01     2.439740E-01
  -2.188801E-01     3.066743E-01
  -1.531074E-01     2.149428E-01
  -2.367826E-01     2.588446E-01
  -1.798442E-01     2.000365E-01
  -1.927015E-01     2.915255E-01
  -1.790303E-01     7.897140E-02
  -3.140900E-01     1.503654E-01
  -1.043112E-01     6.414073E-02
  -1.577238E-01     2.909485E-02
  -1.287168E-01     1.073428E-01
  -1.263845E-01     7.872613E-02
  -1.067027E-01     3.517192E-02
  -1.527138E-01     6.513140E-02
  -5.239931E-02     2.879030E-02
  -8.017014E-02     1.675897E-02
  -2.884086E-02     9.857891E-02
  -5.097653E-02     5.610421E-02
  -2.769575E-02     1.610476E-01
  -6.185046E-02     1.007974E-01
  -2.608696E-02     1.506131E-02
  -7.575562E-02     7.491188E-02
  -1.338222E-01     1.482697E-02
  -7.426333E-02     1.187150E-01
  -1.120022E-01     1.492372E-01
  -1.076011E-01     1.234331E-01
  -1.019244E-01     2.324473E-01
  -1.271041E-01     1.917023E-01
  -1.013096E-01     2.027150E-01
  -1.314205E-01     2.535470E-01
  -8.176067E-02     1.594036E-01
  -1.339202E-01     1.665364E-01
  -5.113033E-02     2.021058E-01
  -7.717996E-02     1.885712E-01
  -2.918045E-02     2.533668E-01
  -5.481866E-02     2.368997E-01
  -2.707595E-02     1.912942E-01
  -7.833072E-02     2.810312E-01
  -2.885252E-03     2.401632E-01
  -7.809324E-02     2.492941E-01
  -5.793192E-02     1.428514E-01
  -1.348685E-01     2.842980E-01
  -2.330897E-02     7.120595E-02
  -1.589970E-01     1.214275E-01
  -2.606675E-01     2.653098E-02
  -2.681516E-02     2.826706E-01
  -2.817502E-01     3.473491E-01
  -2.467259E-01     3.374833E-01
  -2.809888E-01     4.394761E-01
  -2.818093E-01     3.786217E-01
  -2.591695E-01     3.889844E-01
  -3.126294E-01     3.302014E-01
  -1.852084E-01     3.499397E-01
  -2.351528E-01     3.673175E-01
  -2.107838E-01     3.865607E-01
  -1.869872E-01     3.815486E-01
  -1.827082E-01     4.387744E-01
  -2.573503E-01     4.222866E-01
  -1.644828E-01     3.369151E-01
  -2.197276E-01     3.316868E-01
  -2.137975E-01     4.182388E-01
  -2.509680E-01     4.887590E-01
  -2.821114E-01     4.701005E-01
  -2.882928E-01     5.572338E-01
  -2.562392E-01     5.197409E-01
  -2.390107E-01     5.319814E-01
  -2.649031E-01     5.870866E-01
  -2.288837E-01     4.701720E-01
  -2.817017E-01     5.272000E-01
  -2.073716E-01     5.151677E-01
  -1.803077E-01     4.647370E-01
  -2.061396E-01     5.656450E-01
  -2.374730E-01     5.597123E-01
  -1.827044E-01     5.547544E-01
  -2.076935E-01     5.992198E-01
  -1.807180E-01     5.333405E-01
  -2.057512E-01     4.808509E-01
  -2.375680E-01     4.339211E-01
  -3.076430E-01     6.019064E-01
  -1.619052E-01     3.992473E-01
  -3.037595E-01     3.907217E-01
  -1.374679E-01     3.799904E-01
  -8.342758E-02     3.650843E-01
  -1.217148E-01     4.365407E-01
  -1.558006E-01     4.212940E-01
  -1.082729E-01     3.873040E-01
  -1.001195E-01     4.226369E-01
  -1.075757E-01     3.257438E-01
  -1.407578E-01     3.476579E-01
  -5.116932E-02     3.261778E-01
  -5.029825E-02     2.948641E-01
  -5.494060E-02     4.151669E-01
  -2.357465E-02     3.748380E-01
  -2.523640E-02     4.638284E-01
  -5.200862E-02     3.842994E-01
  -2.623093E-02     3.438379E-01
  -8.288010E-02     3.381547E-01
  -1.668415E-01     3.044612E-01
  -7.986569E-02     4.332222E-01
  -1.034455E-01     5.143321E-01
  -1.299607E-01     4.680866E-01
  -1.258708E-01     5.626386E-01
  -1.252652E-01     5.340624E-01
  -7.804385E-02     5.589685E-01
  -1.565405E-01     5.774800E-01
  -1.073871E-01     4.845008E-01
  -1.541375E-01     5.188540E-01
  -6.038864E-02     5.078228E-01
  -7.756138E-02     4.653467E-01
  -3.163925E-02     5.579966E-01
  -3.128902E-02     5.238775E-01
  -3.941182E-04     5.941208E-01
  -5.891588E-02     5.739121E-01
   8.349438E-04     5.080620E-01
  -7.701763E-02     5.246254E-01
  -5.698759E-02     4.769449E-01
  -6.061673E-02     6.018023E-01
  -2.377477E-02     4.338742E-01
  -1.551458E-01     4.808158E-01
  -1.046137E-01     2.980440E-01
  -4.086750E-04     5.703844E-01
  -3.133560E-01     2.162728E-01
  -8.174670E-02    -1.204738E-02
  -1.081360E-01     5.739557E-01
  -5.525200E-01     6.514223E-01
  -5.503409E-01     6.168994E-01
  -5.495126E-01     7.101385E-01
  -5.836987E-01     6.945736E-01
  -5.254931E-01     6.654262E-01
  -6.064217E-01     7.395269E-01
  -4.654313E-01     6.858396E-01
  -5.237784E-01     6.899290E-01
  -4.855396E-01     7.421338E-01
  -4.917018E-01     7.042416E-01
  -4.467142E-01     7.324205E-01
  -5.479968E-01     7.379894E-01
  -4.710130E-01     6.558985E-01
  -4.986954E-01     6.460214E-01
  -4.985572E-01     6.142774E-01
  -5.822353E-01     7.568849E-01
  -5.723098E-01     8.568822E-01
  -5.992496E-01     8.314166E-01
  -5.464164E-01     8.373496E-01
  -5.698352E-01     8.772108E-01
  -5.567242E-01     8.024230E-01
  -5.878856E-01     7.946231E-01
  -4.999518E-01     8.022070E-01
  -4.739940E-01     7.810423E-01
  -4.943206E-01     8.241526E-01
  -4.645094E-01     8.427149E-01
  -5.080614E-01     8.793172E-01
  -5.146952E-01     8.433368E-01
  -4.411175E-01     8.284910E-01
  -5.303108E-01     7.827988E-01
  -5.241359E-01     7.510036E-01
  -4.436981E-01     7.918556E-01
  -5.823650E-01     6.613493E-01
  -4.176032E-01     6.606281E-01
  -4.426349E-01     6.067014E-01
  -4.171700E-01     7.546871E-01
  -4.137180E-01     6.923816E-01
  -3.951739E-01     6.222732E-01
  -4.456042E-01     6.410778E-01
  -3.701501E-01     6.632466E-01
  -3.402730E-01     6.431144E-01
  -3.622331E-01     6.966488E-01
  -3.339073E-01     7.059308E-01
  -3.319678E-01     7.392596E-01
  -3.852690E-01     7.124831E-01
  -3.154710E-01     6.931967E-01
  -3.980185E-01     6.504562E-01
  -3.618112E-01     6.093767E-01
  -3.872467E-01     7.451224E-01
  -3.907708E-01     8.008531E-01
  -4.185605E-01     7.779946E-01
  -3.890222E-01     8.814785E-01
  -4.216781E-01     8.703383E-01
  -3.953023E-01     8.285128E-01
  -3.602315E-01     7.898214E-01
  -4.245752E-01     8.408099E-01
  -3.386058E-01     8.335153E-01
  -3.115859E-01     7.805015E-01
  -3.373367E-01     8.850388E-01
  -3.627282E-01     8.573636E-01
  -3.127466E-01     8.758644E-01
  -3.864748E-01     9.095428E-01
  -3.173918E-01     9.305768E-01
  -3.373044E-01     7.998240E-01
  -3.607249E-01     7.595881E-01
  -3.395729E-01     9.161116E-01
  -3.172132E-01     8.442149E-01
  -4.405067E-01     7.029362E-01
  -4.181702E-01     5.985394E-01
  -4.461414E-01     8.954610E-01
  -5.716783E-01     9.603416E-01
  -5.722021E-01     1.018943E+00
  -5.948225E-01     1.006194E+00
  -5.787896E-01     9.354562E-01
  -5.945322E-01     9.775888E-01
  -5.210114E-01     9.426533E-01
  -5.488022E-01     9.211426E-01
  -5.472206E-01     1.004547E+00
  -5.216384E-01     9.689628E-01
  -4.938791E-01     1.014388E+00
  -5.211506E-01     1.026286E+00
  -4.910186E-01     9.267324E-01
  -5.433652E-01     9.739032E-01
  -5.436620E-01     8.940088E-01
  -5.709937E-01     1.051256E+00
  -5.478260E-01     1.098657E+00
  -5.477519E-01     1.066868E+00
  -5.739131E-01     1.144660E+00
  -5.739131E-01     1.114537E+00
  -5.478260E-01     1.157211E+00
  -6.000000E-01     1.157211E+00
  -5.217391E-01     1.114537E+00
  -6.000000E-01     1.099695E+00
  -4.956522E-01     1.099827E+00
  -4.742092E-01     1.055367E+00
  -4.956522E-01     1.157211E+00
  -5.217391E-01     1.144660E+00
  -4.695653E-01     1.144660E+00
  -4.695653E-01     1.114537E+00
  -4.975818E-01     1.071045E+00
  -5.239704E-01     1.055576E+00
  -4.945909E-01     9.892783E-01
  -5.996060E-01     1.069309E+00
  -4.703610E-01     9.751272E-01
  -4.143755E-01     9.456479E-01
  -4.387536E-01     1.011260E+00
  -4.418252E-01     9.807505E-01
  -4.141613E-01     1.020143E+00
  -4.439768E-01     1.067547E+00
  -4.355854E-01     9.310252E-01
  -4.665846E-01     9.434563E-01
  -3.619552E-01     9.653594E-01
  -3.587334E-01     9.267262E-01
  -3.555022E-01     1.027327E+00
  -3.855265E-01     1.003669E+00
  -3.362120E-01     9.856398E-01
  -3.326971E-01     1.018822E+00
  -3.147848E-01     9.685924E-01
  -3.868506E-01     9.728080E-01
  -4.156816E-01     1.048075E+00
  -3.913044E-01     1.098233E+00
  -3.896108E-01     1.064109E+00
  -4.173913E-01     1.144660E+00
  -4.173913E-01     1.114537E+00
  -3.913044E-01     1.157211E+00
  -4.434782E-01     1.157211E+00
  -3.652174E-01     1.114537E+00
  -4.434782E-01     1.099263E+00
  -3.391304E-01     1.100249E+00
  -3.050258E-01     1.059171E+00
  -3.391304E-01     1.157211E+00
  -3.652174E-01     1.144660E+00
  -3.130435E-01     1.144660E+00
  -3.130435E-01     1.114537E+00
  -3.359129E-01     1.072308E+00
  -3.591744E-01     1.054509E+00
  -3.045928E-01     1.032597E+00
  -4.723337E-01     1.026145E+00
  -4.799984E-01     8.874116E-01
  -3.085498E-01     7.567450E-01
  -5.925560E-01     8.853844E-01
  -2.820233E-01     6.499837E-01
  -3.353244E-01     6.199412E-01
  -2.884234E-01     7.095043E-01
  -2.572230E-01     7.072931E-01
  -2.537578E-01     6.629388E-01
  -2.862035E-01     7.420403E-01
  -1.870384E-01     6.631152E-01
  -2.336927E-01     6.419700E-01
  -1.856783E-01     7.101064E-01
  -2.052158E-01     6.900851E-01
  -1.581232E-01     6.960541E-01
  -2.413237E-01     7.348120E-01
  -1.975218E-01     6.448150E-01
  -2.427658E-01     6.895116E-01
  -2.844102E-01     6.123316E-01
  -1.894031E-01     7.303304E-01
  -2.925436E-01     8.274706E-01
  -2.429110E-01     8.238436E-01
  -2.634470E-01     8.689466E-01
  -2.700283E-01     8.401217E-01
  -2.258358E-01     8.816862E-01
  -2.869412E-01     9.126089E-01
  -2.594350E-01     7.798720E-01
  -2.890314E-01     7.927824E-01
  -2.101542E-01     7.796419E-01
  -2.573494E-01     7.536700E-01
  -1.878317E-01     8.311644E-01
  -1.883305E-01     7.960608E-01
  -1.597487E-01     8.441198E-01
  -2.093794E-01     8.444483E-01
  -1.665986E-01     7.817455E-01
  -2.397721E-01     7.947236E-01
  -2.140435E-01     7.448972E-01
  -2.032554E-01     8.721822E-01
  -1.632826E-01     7.497938E-01
  -3.139661E-01     6.663750E-01
  -1.374523E-01     6.235696E-01
  -1.128979E-01     6.069059E-01
  -1.365449E-01     7.068193E-01
  -1.355788E-01     6.549052E-01
  -1.124492E-01     6.669467E-01
  -1.847540E-01     6.219080E-01
  -2.558364E-02     6.487880E-01
  -8.640715E-02     6.214122E-01
  -8.258317E-02     7.119961E-01
  -1.130750E-01     6.935180E-01
  -5.645681E-02     6.665610E-01
  -5.558182E-02     6.981560E-01
   3.459754E-03     6.994022E-01
  -8.543250E-02     6.512336E-01
  -2.947973E-02     6.134446E-01
  -1.369728E-01     7.396104E-01
  -1.055627E-01     7.791302E-01
  -1.071370E-01     7.516612E-01
  -1.135929E-01     8.393328E-01
  -1.373947E-01     8.256862E-01
  -8.639843E-02     8.255027E-01
  -1.118606E-01     8.754955E-01
  -8.043768E-02     7.950971E-01
  -1.376296E-01     7.983400E-01
  -2.486171E-02     7.482014E-01
  -2.456350E-02     7.147325E-01
  -2.619383E-02     8.364252E-01
  -4.907744E-02     7.890698E-01
   2.763302E-03     8.887380E-01
  -5.831903E-02     8.482985E-01
  -2.412679E-02     8.082619E-01
  -4.621484E-02     7.564267E-01
  -7.798564E-02     7.354402E-01
  -1.496375E-01     8.770848E-01
   2.761181E-03     7.620196E-01
  -1.606021E-01     6.691351E-01
  -2.413270E-01     6.095111E-01
  -6.089724E-02     8.731997E-01
  -2.616178E-01     9.590044E-01
  -2.580955E-01     9.291044E-01
  -2.831635E-01     1.012893E+00
  -2.385718E-01     1.009232E+00
  -2.361220E-01     9.777640E-01
  -2.569548E-01     1.024900E+00
  -1.773040E-01     9.192394E-01
  -1.750412E-01     8.924417E-01
  -1.834048E-01     9.997817E-01
  -2.036224E-01     9.666748E-01
  -1.814675E-01     9.785772E-01
  -2.118607E-01     1.019598E+00
  -1.586612E-01     1.050226E+00
  -2.045956E-01     9.349696E-01
  -2.290513E-01     9.172224E-01
  -2.075665E-01     1.052696E+00
  -2.869565E-01     1.099867E+00
