       19856
   4.602241E-01     8.674443E-01
   4.686518E-01     8.650160E-01
   4.553941E-01     8.578927E-01
   4.554383E-01     8.452179E-01
   4.672075E-01     8.418682E-01
   4.407997E-01     8.316322E-01
   4.748038E-01     8.200261E-01
   4.765537E-01     8.209175E-01
   4.740635E-01     8.384074E-01
   4.795971E-01     8.283569E-01
   4.788791E-01     8.426333E-01
   4.739334E-01     8.331623E-01
   4.842736E-01     8.296740E-01
   4.669320E-01     8.447316E-01
   4.936896E-01     8.320065E-01
   5.014305E-01     8.267108E-01
   4.918130E-01     8.411615E-01
   4.843165E-01     8.374270E-01
   4.945844E-01     8.388168E-01
   4.791507E-01     8.439100E-01
   4.950313E-01     8.508938E-01
   4.866689E-01     8.289068E-01
   4.906428E-01     8.189576E-01
   4.902251E-01     8.462206E-01
   4.742515E-01     8.537415E-01
   4.744062E-01     8.504043E-01
   4.730842E-01     8.741294E-01
   4.795818E-01     8.633841E-01
   4.827168E-01     8.735729E-01
   4.712120E-01     8.670997E-01
   4.807252E-01     8.573141E-01
   4.686783E-01     8.570611E-01
   4.905021E-01     8.590044E-01
   4.955126E-01     8.554420E-01
   4.873008E-01     8.764076E-01
   4.907366E-01     8.653354E-01
   4.952018E-01     8.728679E-01
   4.841335E-01     8.684569E-01
   4.980946E-01     8.813219E-01
   4.837318E-01     8.563403E-01
   4.859267E-01     8.475503E-01
   4.886482E-01     8.825681E-01
   4.949310E-01     8.685769E-01
   4.672315E-01     8.223334E-01
   4.631857E-01     8.105484E-01
   4.567351E-01     8.765442E-01
   4.997474E-01     7.643081E-01
   4.412273E-01     7.952847E-01
   4.224543E-01     7.554802E-01
   4.773319E-01     8.758966E-01
   3.803037E-01     8.839566E-01
   3.803372E-01     8.771001E-01
   3.773616E-01     8.933076E-01
   3.749403E-01     8.917356E-01
   3.880814E-01     8.858661E-01
   3.749355E-01     8.899169E-01
   3.967070E-01     8.923742E-01
   3.914385E-01     8.807612E-01
   3.919033E-01     8.996986E-01
   3.924841E-01     8.948821E-01
   3.969190E-01     9.094801E-01
   3.815300E-01     9.022949E-01
   3.970381E-01     9.052512E-01
   3.883622E-01     8.909775E-01
   3.971282E-01     8.850601E-01
   3.839675E-01     9.026709E-01
   3.819140E-01     9.202929E-01
   3.775907E-01     9.309420E-01
   3.757230E-01     9.293120E-01
   3.874522E-01     9.313563E-01
   3.806728E-01     9.392865E-01
   3.811245E-01     9.167641E-01
   3.735887E-01     9.434489E-01
   3.933293E-01     9.210634E-01
   3.870815E-01     9.114980E-01
   3.971692E-01     9.292678E-01
   3.966025E-01     9.243074E-01
   4.041064E-01     9.324769E-01
   3.909495E-01     9.341970E-01
   4.022463E-01     9.206163E-01
   3.846935E-01     9.215151E-01
   3.944888E-01     9.117562E-01
   3.902955E-01     9.372221E-01
   4.038965E-01     8.930765E-01
   3.757415E-01     9.075595E-01
   4.182630E-01     8.923420E-01
   4.076942E-01     8.845432E-01
   4.142088E-01     9.004093E-01
   4.154272E-01     8.954429E-01
   4.200031E-01     9.055004E-01
   4.092082E-01     9.036519E-01
   4.178955E-01     8.903588E-01
   4.044671E-01     9.014936E-01
   4.278705E-01     8.930420E-01
   4.305988E-01     8.857260E-01
   4.302423E-01     9.036782E-01
   4.253168E-01     9.016341E-01
   4.345651E-01     8.993154E-01
   4.319300E-01     9.104996E-01
   4.341386E-01     8.959815E-01
   4.232277E-01     8.948977E-01
   4.249008E-01     8.827342E-01
   4.193530E-01     9.097408E-01
   4.018800E-01     9.123890E-01
   4.118726E-01     9.190490E-01
   4.128409E-01     9.318379E-01
   4.091302E-01     9.303985E-01
   4.194260E-01     9.302846E-01
   4.136528E-01     9.385901E-01
   4.107378E-01     9.120029E-01
   4.095120E-01     9.215889E-01
   4.238857E-01     9.180978E-01
   4.284125E-01     9.291534E-01
   4.276875E-01     9.222045E-01
   4.306759E-01     9.432931E-01
   4.239452E-01     9.322924E-01
   4.366648E-01     9.186400E-01
   4.184078E-01     9.212016E-01
   4.246380E-01     9.141042E-01
   4.243796E-01     9.372225E-01
   4.357440E-01     9.300043E-01
   4.045777E-01     8.942350E-01
   4.111155E-01     8.843556E-01
   4.037855E-01     9.409189E-01
   3.803737E-01     9.538967E-01
   3.871855E-01     9.444583E-01
   3.812910E-01     9.672635E-01
   3.754170E-01     9.658249E-01
   3.845918E-01     9.577907E-01
   3.820642E-01     9.668204E-01
   3.916887E-01     9.575640E-01
   3.802000E-01     9.526647E-01
   3.973763E-01     9.481293E-01
   3.994513E-01     9.427636E-01
   3.939463E-01     9.646331E-01
   3.933038E-01     9.589354E-01
   4.034452E-01     9.575407E-01
   4.000814E-01     9.746366E-01
   4.001991E-01     9.688274E-01
   3.934928E-01     9.497622E-01
   3.869607E-01     9.407513E-01
   3.890271E-01     9.695811E-01
   3.858695E-01     9.845676E-01
   3.750000E-01     9.845676E-01
   3.804348E-01     9.938265E-01
   3.804348E-01     9.876542E-01
   3.858695E-01     9.969134E-01
   3.750000E-01     9.969134E-01
   3.858695E-01     9.788166E-01
   3.793400E-01     9.755944E-01
   3.967392E-01     9.845676E-01
   3.907257E-01     9.752350E-01
   3.967392E-01     9.969134E-01
   3.913043E-01     9.938265E-01
   4.021739E-01     9.938265E-01
   4.021739E-01     9.876542E-01
   3.913043E-01     9.876542E-01
   3.967392E-01     9.768416E-01
   4.028147E-01     9.522786E-01
   3.750000E-01     9.774986E-01
   4.130000E-01     9.486875E-01
   4.083845E-01     9.464953E-01
   4.051193E-01     9.645347E-01
   4.126932E-01     9.569074E-01
   4.175210E-01     9.598854E-01
   4.130773E-01     9.701926E-01
   4.164725E-01     9.468895E-01
   4.053009E-01     9.589366E-01
   4.254890E-01     9.545684E-01
   4.293133E-01     9.433886E-01
   4.285573E-01     9.666040E-01
   4.286352E-01     9.566193E-01
   4.340387E-01     9.741464E-01
   4.180825E-01     9.659630E-01
   4.340868E-01     9.697176E-01
   4.248830E-01     9.498159E-01
   4.170513E-01     9.413890E-01
   4.224697E-01     9.679081E-01
   4.184782E-01     9.845676E-01
   4.121962E-01     9.742292E-01
   4.130435E-01     9.938265E-01
   4.130435E-01     9.876542E-01
   4.184782E-01     9.969134E-01
   4.076087E-01     9.969134E-01
   4.184782E-01     9.790285E-01
   4.076087E-01     9.845676E-01
   4.293478E-01     9.845676E-01
   4.237122E-01     9.763461E-01
   4.293478E-01     9.969134E-01
   4.239130E-01     9.938265E-01
   4.347826E-01     9.938265E-01
   4.347826E-01     9.876542E-01
   4.239130E-01     9.876542E-01
   4.293478E-01     9.780490E-01
   4.324272E-01     9.565316E-01
   4.076087E-01     9.770789E-01
   4.065235E-01     9.428362E-01
   4.357260E-01     9.122128E-01
   3.774358E-01     9.248771E-01
   4.383368E-01     8.900877E-01
   4.518820E-01     8.917191E-01
   4.444647E-01     9.015052E-01
   4.463259E-01     8.952222E-01
   4.471718E-01     8.837616E-01
   4.377101E-01     8.874662E-01
   4.556771E-01     8.939352E-01
   4.636321E-01     8.835498E-01
   4.657848E-01     9.013135E-01
   4.622942E-01     8.923198E-01
   4.685004E-01     9.128649E-01
   4.572910E-01     9.020442E-01
   4.583128E-01     8.814453E-01
   4.516941E-01     8.880878E-01
   4.353988E-01     8.850884E-01
   4.598454E-01     9.034287E-01
   4.455575E-01     9.125345E-01
   4.494013E-01     9.089877E-01
   4.375715E-01     9.284509E-01
   4.392976E-01     9.220975E-01
   4.463985E-01     9.208696E-01
   4.468023E-01     9.314330E-01
   4.492420E-01     9.221114E-01
   4.558002E-01     9.172289E-01
   4.609506E-01     9.112956E-01
   4.562239E-01     9.303067E-01
   4.507331E-01     9.281620E-01
   4.617470E-01     9.268062E-01
   4.569652E-01     9.369942E-01
   4.626807E-01     9.239992E-01
   4.561142E-01     9.145928E-01
   4.492120E-01     9.061593E-01
   4.463092E-01     9.379479E-01
   4.672845E-01     8.951489E-01
   4.373306E-01     9.395439E-01
   4.730178E-01     8.930092E-01
   4.783155E-01     8.826654E-01
   4.782054E-01     9.008891E-01
   4.757499E-01     8.947215E-01
   4.844233E-01     9.019871E-01
   4.725483E-01     9.107132E-01
   4.856186E-01     8.893767E-01
   4.726969E-01     9.078805E-01
   4.954169E-01     8.906252E-01
   4.853334E-01     8.866130E-01
   4.938046E-01     9.023056E-01
   4.886251E-01     8.999400E-01
   4.973570E-01     9.008128E-01
   4.847805E-01     9.094951E-01
   5.012762E-01     9.124550E-01
   4.884394E-01     8.922986E-01
   4.961088E-01     8.827683E-01
   4.939418E-01     9.090882E-01
   4.781952E-01     9.170666E-01
   4.767095E-01     9.137325E-01
   4.744680E-01     9.280144E-01
   4.731019E-01     9.247767E-01
   4.791953E-01     9.313748E-01
   4.668177E-01     9.325375E-01
   4.862153E-01     9.214848E-01
   4.661460E-01     9.221717E-01
   4.931001E-01     9.205429E-01
   5.004025E-01     9.188146E-01
   4.895409E-01     9.320937E-01
   4.844332E-01     9.285698E-01
   4.967514E-01     9.311432E-01
   4.778661E-01     9.380356E-01
   4.954020E-01     9.432030E-01
   4.896720E-01     9.195454E-01
   4.899783E-01     9.126804E-01
   4.669561E-01     9.388270E-01
   4.991763E-01     9.321580E-01
   4.727535E-01     8.876962E-01
   4.664039E-01     8.827213E-01
   4.890306E-01     9.392402E-01
   4.432527E-01     9.490220E-01
   4.404015E-01     9.405275E-01
   4.440104E-01     9.567722E-01
   4.420755E-01     9.510220E-01
   4.496034E-01     9.592460E-01
   4.379980E-01     9.664409E-01
   4.516298E-01     9.474191E-01
   4.381057E-01     9.613649E-01
   4.540663E-01     9.569538E-01
   4.625179E-01     9.463776E-01
   4.579231E-01     9.680946E-01
   4.485224E-01     9.656954E-01
   4.611858E-01     9.643412E-01
   4.569161E-01     9.749026E-01
   4.664937E-01     9.755243E-01
   4.543844E-01     9.496478E-01
   4.509755E-01     9.403648E-01
   4.464053E-01     9.683188E-01
   4.402174E-01     9.845676E-01
   4.510870E-01     9.845676E-01
   4.456522E-01     9.938265E-01
   4.456522E-01     9.876542E-01
   4.510870E-01     9.969134E-01
   4.402174E-01     9.969134E-01
   4.479667E-01     9.748538E-01
   4.402174E-01     9.784240E-01
   4.619565E-01     9.845676E-01
   4.510870E-01     9.766854E-01
   4.619565E-01     9.969134E-01
   4.565218E-01     9.938265E-01
   4.673913E-01     9.938265E-01
   4.673913E-01     9.876542E-01
   4.565218E-01     9.876542E-01
   4.619565E-01     9.776424E-01
   4.611427E-01     9.607612E-01
   4.370276E-01     9.513376E-01
   4.737065E-01     9.486076E-01
   4.739167E-01     9.399258E-01
   4.728260E-01     9.598358E-01
   4.667837E-01     9.568919E-01
   4.789766E-01     9.583329E-01
   4.717331E-01     9.683803E-01
   4.770504E-01     9.504462E-01
   4.669596E-01     9.516257E-01
   4.892870E-01     9.513848E-01
   4.833033E-01     9.464440E-01
   4.946768E-01     9.614059E-01
   4.877710E-01     9.553431E-01
   4.961162E-01     9.478822E-01
   4.834392E-01     9.654786E-01
   5.005482E-01     9.569128E-01
   4.820592E-01     9.595366E-01
   4.635882E-01     9.409103E-01
   4.945233E-01     9.648421E-01
   4.728261E-01     9.845676E-01
   4.791582E-01     9.748251E-01
   4.782609E-01     9.938265E-01
   4.782609E-01     9.876542E-01
   4.836956E-01     9.969134E-01
   4.728261E-01     9.969134E-01
   4.836956E-01     9.845676E-01
   4.728261E-01     9.795781E-01
   4.910101E-01     9.754182E-01
   4.786919E-01     9.713660E-01
   4.891304E-01     9.938265E-01
   4.945652E-01     9.845676E-01
   4.945652E-01     9.969134E-01
   4.891304E-01     9.876542E-01
   4.945652E-01     9.771842E-01
   4.836956E-01     9.782314E-01
   4.894548E-01     9.679135E-01
   4.999242E-01     9.680036E-01
   4.681487E-01     9.698836E-01
   4.824512E-01     9.414431E-01
   5.000960E-01     8.936446E-01
   4.429618E-01     9.019064E-01
   4.464606E-01     8.784986E-01
   5.018992E-01     8.408589E-01
   3.753365E-01     7.944742E-01
   4.684834E-01     7.559047E-01
   5.015165E-01     6.381293E-01
   2.492685E-01     5.443628E-01
   4.185630E-01     5.028262E-01
   4.985373E-01     2.812292E-01
   5.054348E-01     3.086559E-03
   5.054348E-01     1.543238E-02
   5.000000E-01     1.234583E-02
   5.108696E-01     6.173528E-03
   5.025462E-01     2.548389E-02
   5.217391E-01     6.173528E-03
   5.163044E-01     3.086559E-03
   5.163044E-01     1.543238E-02
   5.217391E-01     1.234583E-02
   5.271739E-01     2.169936E-02
   5.163044E-01     2.096696E-02
   5.271739E-01     3.086559E-03
   5.108696E-01     1.234583E-02
   5.054348E-01     2.344285E-02
   5.042628E-01     3.329557E-02
   5.139039E-01     3.845227E-02
   5.067536E-01     4.068020E-02
   5.084844E-01     4.107447E-02
   5.121500E-01     5.118663E-02
   5.070158E-01     5.391908E-02
   5.136934E-01     3.207792E-02
   5.020704E-01     3.141355E-02
   5.201784E-01     3.005942E-02
   5.207636E-01     2.471296E-02
   5.217560E-01     4.466596E-02
   5.275842E-01     3.657271E-02
   5.270744E-01     4.998086E-02
   5.145286E-01     3.259309E-02
   5.092050E-01     2.420803E-02
   5.142276E-01     5.125139E-02
   5.271739E-01     1.543238E-02
   5.004476E-01     4.413152E-02
   5.380435E-01     3.086559E-03
   5.380435E-01     1.543238E-02
   5.326087E-01     1.234583E-02
   5.434783E-01     1.234583E-02
   5.380435E-01     2.292316E-02
   5.434783E-01     6.173528E-03
   5.326087E-01     6.173528E-03
   5.543478E-01     6.173528E-03
   5.489130E-01     3.086559E-03
   5.597826E-01     2.137271E-02
   5.543478E-01     1.234583E-02
   5.622638E-01     3.326770E-02
   5.489130E-01     2.290595E-02
   5.597826E-01     3.086559E-03
   5.489130E-01     1.543238E-02
   5.523818E-01     2.468018E-02
   5.375575E-01     3.494931E-02
   5.434906E-01     3.080001E-02
   5.326721E-01     4.820868E-02
   5.342858E-01     4.380241E-02
   5.415071E-01     4.206138E-02
   5.392695E-01     5.303996E-02
   5.426539E-01     4.261796E-02
   5.317322E-01     3.308614E-02
   5.491468E-01     3.757807E-02
   5.539029E-01     3.051353E-02
   5.537359E-01     4.880952E-02
   5.566467E-01     4.276099E-02
   5.590568E-01     6.029999E-02
   5.441794E-01     4.895050E-02
   5.600143E-01     4.162940E-02
   5.491580E-01     3.600384E-02
   5.434750E-01     2.519330E-02
   5.270853E-01     5.773271E-02
   5.597826E-01     1.543238E-02
   5.329854E-01     2.551217E-02
   5.500488E-01     5.110425E-02
   5.124304E-01     6.845021E-02
   5.065205E-01     5.605807E-02
   5.123422E-01     8.223870E-02
   5.048765E-01     7.864188E-02
   5.119571E-01     6.308367E-02
   5.012691E-01     8.511419E-02
   5.218397E-01     6.769814E-02
   5.181897E-01     5.698556E-02
   5.242956E-01     8.064030E-02
   5.175472E-01     7.511638E-02
   5.289233E-01     7.962674E-02
   5.142897E-01     8.756589E-02
   5.327187E-01     8.723433E-02
   5.171121E-01     7.016952E-02
   5.237953E-01     5.972252E-02
   5.201754E-01     8.697448E-02
   5.034015E-01     9.520544E-02
   5.049855E-01     8.960160E-02
   5.038714E-01     1.151530E-01
   5.026393E-01     1.071111E-01
   5.092550E-01     1.032151E-01
   5.085774E-01     1.171259E-01
   5.099027E-01     9.918203E-02
   4.960881E-01     1.244118E-01
   5.258840E-01     9.379856E-02
   5.224715E-01     1.034999E-01
   5.212297E-01     9.939871E-02
   5.295004E-01     1.074250E-01
   5.150681E-01     1.089910E-01
   5.324467E-01     9.824118E-02
   5.142737E-01     9.617596E-02
   5.260003E-01     9.177728E-02
   5.146711E-01     1.150085E-01
   5.288385E-01     7.122365E-02
   5.053232E-01     7.071626E-02
   5.450363E-01     6.812070E-02
   5.340205E-01     5.980121E-02
   5.385076E-01     7.749062E-02
   5.378999E-01     6.962483E-02
   5.422739E-01     7.987921E-02
   5.367886E-01     8.920528E-02
   5.461033E-01     6.197996E-02
   5.351398E-01     6.817029E-02
   5.547114E-01     6.840144E-02
   5.511348E-01     5.874421E-02
   5.539093E-01     8.463754E-02
   5.493079E-01     7.713979E-02
   5.542940E-01     8.116326E-02
   5.410891E-01     8.795115E-02
   5.587020E-01     9.575452E-02
   5.487409E-01     7.155153E-02
   5.559922E-01     6.099017E-02
   5.484362E-01     9.154776E-02
   5.424376E-01     1.038205E-01
   5.361755E-01     9.479892E-02
   5.408233E-01     1.164876E-01
   5.368377E-01     1.064464E-01
   5.445846E-01     1.179491E-01
   5.277740E-01     1.148590E-01
   5.431717E-01     1.003002E-01
   5.322392E-01     1.059832E-01
   5.547260E-01     1.067430E-01
   5.489019E-01     9.388131E-02
   5.549487E-01     1.175570E-01
   5.490941E-01     1.134855E-01
   5.610093E-01     1.156665E-01
   5.454380E-01     1.237297E-01
   5.583800E-01     1.073519E-01
   5.501177E-01     1.093028E-01
   5.531853E-01     9.690225E-02
   5.550372E-01     1.239961E-01
   5.614558E-01     7.227532E-02
   5.305886E-01     8.076120E-02
   5.381581E-01     5.701015E-02
   5.333348E-01     1.186670E-01
   5.602953E-01     5.315718E-02
   5.706522E-01     3.086559E-03
   5.706522E-01     1.543238E-02
   5.652174E-01     1.234583E-02
   5.760870E-01     6.173528E-03
   5.646955E-01     2.507691E-02
   5.869565E-01     1.234583E-02
   5.815218E-01     3.086559E-03
   5.815218E-01     2.035998E-02
   5.815218E-01     1.543238E-02
   5.859367E-01     2.426213E-02
   5.706522E-01     2.148050E-02
   5.923913E-01     2.210265E-02
   5.760870E-01     1.234583E-02
   5.750243E-01     2.391048E-02
   5.699476E-01     3.352386E-02
   5.761812E-01     3.001762E-02
   5.651005E-01     5.075752E-02
   5.646487E-01     4.459219E-02
   5.729817E-01     4.214745E-02
   5.695657E-01     5.433467E-02
   5.763767E-01     4.367290E-02
   5.645263E-01     3.164307E-02
   5.892326E-01     3.940762E-02
   5.797910E-01     3.165168E-02
   5.836748E-01     5.296783E-02
   5.773570E-01     4.770457E-02
   5.885077E-01     3.975394E-02
   5.866365E-01     5.179361E-02
   5.918346E-01     3.466200E-02
   5.811214E-01     3.926500E-02
   5.848597E-01     2.876184E-02
   5.699452E-01     5.995777E-02
   5.869565E-01     6.173528E-03
   5.652475E-01     6.276809E-02
   6.032608E-01     3.086559E-03
   5.978261E-01     1.234583E-02
   5.978261E-01     6.173528E-03
   6.032608E-01     1.543238E-02
   5.975545E-01     2.598267E-02
   6.086957E-01     6.173528E-03
   5.923913E-01     3.086559E-03
   6.195652E-01     6.173528E-03
   6.141305E-01     3.086559E-03
   6.141305E-01     1.543238E-02
   6.195652E-01     1.234583E-02
   6.213770E-01     2.556340E-02
   6.141305E-01     2.160140E-02
   6.250000E-01     3.086559E-03
   6.086957E-01     1.234583E-02
   6.032608E-01     1.981119E-02
   6.009613E-01     3.271359E-02
   6.080781E-01     3.168938E-02
   5.973929E-01     5.033579E-02
   6.018770E-01     4.294010E-02
   6.022701E-01     5.304324E-02
   5.981231E-01     4.674799E-02
   6.084173E-01     4.424587E-02
   5.987672E-01     3.141437E-02
   6.132077E-01     4.141710E-02
   6.208230E-01     3.041722E-02
   6.150552E-01     5.496050E-02
   6.090402E-01     4.976118E-02
   6.197613E-01     4.964520E-02
   6.054170E-01     5.848888E-02
   6.189395E-01     4.374258E-02
   6.112490E-01     3.366403E-02
   6.105310E-01     2.372564E-02
   6.144392E-01     5.803272E-02
   6.208583E-01     6.248038E-02
   5.923913E-01     1.543238E-02
   5.945748E-01     5.241043E-02
   5.729611E-01     7.255688E-02
   5.762548E-01     6.789323E-02
   5.659400E-01     8.029807E-02
   5.611175E-01     7.789555E-02
   5.734818E-01     7.828327E-02
   5.660965E-01     8.900774E-02
   5.756061E-01     7.960133E-02
   5.648710E-01     6.838300E-02
   5.875250E-01     6.576981E-02
   5.749530E-01     6.185167E-02
   5.866568E-01     7.777546E-02
   5.845063E-01     7.641313E-02
   5.917762E-01     7.692585E-02
   5.768485E-01     8.585232E-02
   5.876997E-01     6.455175E-02
   5.839698E-01     7.032895E-02
   5.824352E-01     5.807821E-02
   5.871806E-01     8.682284E-02
   5.637173E-01     1.048042E-01
   5.762710E-01     1.031038E-01
   5.708233E-01     1.131428E-01
   5.699605E-01     1.091190E-01
   5.733283E-01     1.150035E-01
   5.631073E-01     1.171394E-01
   5.704310E-01     9.543102E-02
   5.647383E-01     9.996529E-02
   5.821423E-01     9.384016E-02
   5.825683E-01     8.909954E-02
   5.811122E-01     1.128948E-01
   5.826200E-01     1.055803E-01
   5.877003E-01     1.029538E-01
   5.861358E-01     1.180125E-01
   5.878111E-01     1.002612E-01
   5.741283E-01     9.768051E-02
   5.699457E-01     9.218549E-02
   5.739408E-01     1.218310E-01
   5.927765E-01     8.890568E-02
   5.609703E-01     8.994219E-02
   6.004840E-01     6.977156E-02
   5.951119E-01     6.127297E-02
   6.052282E-01     7.837425E-02
   6.036044E-01     7.091667E-02
   6.080123E-01     8.039193E-02
   5.956694E-01     8.728064E-02
   6.084207E-01     6.667721E-02
   5.974540E-01     8.194238E-02
   6.148829E-01     7.845540E-02
   6.226467E-01     6.776331E-02
   6.188898E-01     8.586093E-02
   6.190245E-01     8.030053E-02
   6.205213E-01     9.715910E-02
   6.085712E-01     8.715932E-02
   6.254697E-01     7.842466E-02
   6.160068E-01     7.100725E-02
   5.966983E-01     6.226685E-02
   6.134507E-01     8.918192E-02
   6.014759E-01     9.834946E-02
   5.925696E-01     9.481207E-02
   5.990228E-01     1.173564E-01
   5.941235E-01     1.147525E-01
   5.971287E-01     1.041024E-01
   6.031425E-01     1.083131E-01
   6.045240E-01     9.720546E-02
   5.923177E-01     1.061221E-01
   6.081513E-01     1.032541E-01
   6.166012E-01     9.531086E-02
   6.125238E-01     1.137010E-01
   6.132653E-01     1.065680E-01
   6.210420E-01     1.232942E-01
   6.026093E-01     1.158106E-01
   6.206350E-01     1.027300E-01
   6.060109E-01     9.836430E-02
   6.045226E-01     9.205429E-02
   6.092042E-01     1.164163E-01
   6.222220E-01     1.164965E-01
   5.946632E-01     7.191752E-02
   6.098370E-01     6.086312E-02
   5.632343E-01     1.222429E-01
   6.245560E-01     9.128300E-02
   5.652174E-01     6.173528E-03
   5.849920E-01     1.218151E-01
   5.048283E-01     1.274270E-01
   5.081387E-01     1.252436E-01
   5.087847E-01     1.365561E-01
   5.041786E-01     1.338317E-01
   5.152485E-01     1.294241E-01
   4.998570E-01     1.435940E-01
   5.284541E-01     1.333086E-01
   5.212735E-01     1.208170E-01
   5.210777E-01     1.396448E-01
   5.221447E-01     1.363113E-01
   5.253661E-01     1.520301E-01
   5.097667E-01     1.413118E-01
   5.275421E-01     1.279461E-01
   5.154374E-01     1.304896E-01
   5.212076E-01     1.188618E-01
   5.168985E-01     1.434711E-01
   5.076366E-01     1.541474E-01
   5.059019E-01     1.446546E-01
   5.047271E-01     1.699315E-01
   5.097617E-01     1.612660E-01
   5.113607E-01     1.740414E-01
   5.002843E-01     1.803079E-01
   5.088610E-01     1.549139E-01
   5.044344E-01     1.658800E-01
   5.214977E-01     1.600822E-01
   5.176360E-01     1.511765E-01
   5.203570E-01     1.712243E-01
   5.168432E-01     1.694806E-01
   5.274341E-01     1.698659E-01
   5.214974E-01     1.815747E-01
   5.270024E-01     1.629792E-01
   5.159654E-01     1.649458E-01
   5.212070E-01     1.532755E-01
   5.109054E-01     1.801951E-01
   5.274566E-01     1.454013E-01
   4.994567E-01     1.548835E-01
   5.389392E-01     1.307420E-01
   5.397710E-01     1.283422E-01
   5.373791E-01     1.452031E-01
   5.344762E-01     1.432363E-01
   5.421166E-01     1.429034E-01
   5.369797E-01     1.514171E-01
   5.425170E-01     1.350133E-01
   5.310680E-01     1.342055E-01
   5.529618E-01     1.355401E-01
   5.511580E-01     1.340419E-01
   5.500662E-01     1.505734E-01
   5.518455E-01     1.414859E-01
   5.612347E-01     1.504676E-01
   5.552266E-01     1.536276E-01
   5.603929E-01     1.332526E-01
   5.485879E-01     1.444639E-01
   5.336412E-01     1.224485E-01
   5.445369E-01     1.542550E-01
   5.378167E-01     1.631626E-01
   5.338247E-01     1.585663E-01
   5.310589E-01     1.779389E-01
   5.350780E-01     1.706642E-01
   5.435936E-01     1.742033E-01
   5.392585E-01     1.822815E-01
   5.454634E-01     1.628023E-01
   5.314837E-01     1.725397E-01
   5.604472E-01     1.671690E-01
   5.462300E-01     1.632810E-01
   5.505313E-01     1.814461E-01
   5.438274E-01     1.777173E-01
   5.556985E-01     1.713866E-01
   5.565057E-01     1.784233E-01
   5.605480E-01     1.646439E-01
   5.482804E-01     1.690025E-01
   5.548183E-01     1.584181E-01
   5.395178E-01     1.865065E-01
   5.608372E-01     1.452189E-01
   5.337212E-01     1.550503E-01
   5.490180E-01     1.255647E-01
   5.258124E-01     1.831718E-01
   5.056648E-01     1.906820E-01
   5.148316E-01     1.829935E-01
   5.067241E-01     2.042936E-01
   5.009663E-01     1.970963E-01
   5.068685E-01     2.021801E-01
   5.027734E-01     2.161788E-01
   5.106592E-01     1.921400E-01
   5.022388E-01     1.921191E-01
   5.208757E-01     1.970683E-01
   5.145536E-01     1.863031E-01
   5.167663E-01     2.076484E-01
   5.177183E-01     1.982190E-01
   5.237141E-01     2.090371E-01
   5.132063E-01     2.099329E-01
   5.277006E-01     2.070256E-01
   5.128943E-01     1.973526E-01
   5.064838E-01     1.815852E-01
   5.127987E-01     2.144887E-01
   5.068721E-01     2.255334E-01
   5.020212E-01     2.179435E-01
   5.061288E-01     2.367498E-01
   4.974677E-01     2.340758E-01
   5.088125E-01     2.354533E-01
   5.038870E-01     2.454540E-01
   5.107585E-01     2.272309E-01
   4.981827E-01     2.292578E-01
   5.256317E-01     2.262849E-01
   5.155763E-01     2.248161E-01
   5.201510E-01     2.355776E-01
   5.194850E-01     2.268744E-01
   5.279652E-01     2.362870E-01
   5.165146E-01     2.406610E-01
   5.288081E-01     2.191115E-01
   5.157915E-01     2.185526E-01
   5.215320E-01     2.158672E-01
   5.173855E-01     2.441074E-01
   5.215950E-01     1.940192E-01
   5.012144E-01     2.465824E-01
   5.425115E-01     1.964599E-01
   5.434231E-01     1.900663E-01
   5.337949E-01     1.990114E-01
   5.371604E-01     1.994307E-01
   5.410546E-01     2.094719E-01
   5.329351E-01     2.131802E-01
   5.484633E-01     1.999205E-01
   5.269806E-01     1.872381E-01
   5.540960E-01     1.957121E-01
   5.605814E-01     1.880946E-01
   5.540545E-01     2.076687E-01
   5.498462E-01     2.064983E-01
   5.573677E-01     2.058615E-01
   5.569888E-01     2.169920E-01
   5.602112E-01     1.999666E-01
   5.542995E-01     1.912839E-01
   5.315837E-01     1.897801E-01
   5.443670E-01     2.104080E-01
   5.398571E-01     2.263053E-01
   5.324565E-01     2.168496E-01
   5.367170E-01     2.385618E-01
   5.315079E-01     2.321738E-01
   5.451325E-01     2.354556E-01
   5.358409E-01     2.442568E-01
   5.388051E-01     2.226368E-01
   5.315889E-01     2.313616E-01
   5.475854E-01     2.268507E-01
   5.452760E-01     2.146586E-01
   5.556447E-01     2.380996E-01
   5.548428E-01     2.282992E-01
   5.589524E-01     2.401948E-01
   5.473787E-01     2.382798E-01
   5.611189E-01     2.245225E-01
   5.442792E-01     2.283929E-01
   5.502557E-01     2.186765E-01
   5.276164E-01     2.444904E-01
   5.597984E-01     2.185055E-01
   5.283586E-01     2.022082E-01
   5.492048E-01     1.879534E-01
   5.455850E-01     2.444258E-01
   5.579938E-01     1.794498E-01
   4.984535E-01     1.359699E-01
   5.639652E-01     1.405776E-01
   5.741903E-01     1.390039E-01
   5.712853E-01     1.492821E-01
   5.709140E-01     1.414726E-01
   5.713132E-01     1.302193E-01
   5.641392E-01     1.518855E-01
   5.823942E-01     1.310389E-01
   5.829552E-01     1.237763E-01
   5.856036E-01     1.400208E-01
   5.867063E-01     1.342415E-01
   5.889160E-01     1.509129E-01
   5.800280E-01     1.426905E-01
