        4870
   2.061580E-01     8.142315E-01
   2.299255E-01     8.536619E-01
   2.305385E-01     8.417583E-01
   2.389247E-01     8.717202E-01
   2.158320E-01     8.625531E-01
   2.415202E-01     8.340499E-01
   2.067203E-01     8.413881E-01
   2.178195E-01     8.200851E-01
   1.939821E-01     8.717202E-01
   2.374661E-01     8.573950E-01
   1.840437E-01     8.038923E-01
   2.246880E-01     7.628077E-01
   2.159219E-01     8.763154E-01
   1.277725E-01     9.099874E-01
   1.493052E-01     9.106971E-01
   1.404562E-01     9.292001E-01
   1.391250E-01     9.199263E-01
   1.435148E-01     8.984831E-01
   1.315460E-01     8.981105E-01
   1.719302E-01     8.989882E-01
   1.480992E-01     8.905910E-01
   1.751617E-01     9.490854E-01
   1.625000E-01     9.296980E-01
   1.719080E-01     9.125804E-01
   1.747614E-01     9.365406E-01
   1.837650E-01     8.923281E-01
   1.631576E-01     9.159468E-01
   1.613551E-01     8.911170E-01
   1.512250E-01     9.350663E-01
   1.312397E-01     9.501503E-01
   1.316496E-01     9.345632E-01
   1.304348E-01     9.871797E-01
   1.413043E-01     9.683094E-01
   1.413043E-01     9.925216E-01
   1.304348E-01     9.743591E-01
   1.416030E-01     9.565341E-01
   1.199936E-01     9.562238E-01
   1.630435E-01     9.679813E-01
   1.523497E-01     9.484615E-01
   1.630435E-01     9.925216E-01
   1.521739E-01     9.871797E-01
   1.739130E-01     9.871797E-01
   1.739130E-01     9.743591E-01
   1.521739E-01     9.743591E-01
   1.634963E-01     9.551372E-01
   1.845042E-01     9.200281E-01
   1.210923E-01     9.304888E-01
   1.941840E-01     9.111711E-01
   2.190537E-01     9.104873E-01
   1.966723E-01     9.354629E-01
   1.868342E-01     9.291524E-01
   2.072338E-01     9.165180E-01
   2.054753E-01     9.313868E-01
   2.037102E-01     8.940549E-01
   1.922352E-01     8.979681E-01
   2.310465E-01     8.904522E-01
   2.048218E-01     8.811377E-01
   2.288368E-01     9.266358E-01
   2.293400E-01     9.148430E-01
   2.419298E-01     9.088041E-01
   2.386127E-01     9.475252E-01
   2.466878E-01     8.932267E-01
   2.180582E-01     9.010971E-01
   2.285900E-01     8.810692E-01
   2.154647E-01     9.367504E-01
   2.065218E-01     9.686589E-01
   1.948162E-01     9.496796E-01
   1.956522E-01     9.871797E-01
   1.956522E-01     9.743591E-01
   2.065218E-01     9.925216E-01
   1.847826E-01     9.925216E-01
   2.060895E-01     9.573780E-01
   1.847826E-01     9.678017E-01
   2.282608E-01     9.676165E-01
   2.168578E-01     9.491731E-01
   2.282608E-01     9.925216E-01
   2.173913E-01     9.871797E-01
   2.391305E-01     9.871797E-01
   2.391305E-01     9.743591E-01
   2.173913E-01     9.743591E-01
   2.280473E-01     9.538995E-01
   2.402782E-01     9.331255E-01
   1.846821E-01     9.549716E-01
   1.837056E-01     8.772714E-01
   2.470162E-01     8.009842E-01
   1.216020E-01     8.777566E-01
   1.113760E-01     7.570030E-01
   2.505918E-01     6.101170E-01
   2.641360E-01     5.249648E-01
   2.614708E-01     5.111663E-01
   2.793380E-01     5.423607E-01
   2.751532E-01     5.297570E-01
   2.844671E-01     5.228723E-01
   2.527414E-01     5.451311E-01
   2.944218E-01     5.070031E-01
   2.948248E-01     4.929132E-01
   2.937645E-01     5.423859E-01
   2.973290E-01     5.294497E-01
   3.062893E-01     5.250688E-01
   2.949240E-01     5.706034E-01
   3.054235E-01     5.138978E-01
   2.825054E-01     5.122360E-01
   2.424383E-01     5.103612E-01
   2.736427E-01     5.505940E-01
   2.608651E-01     5.645118E-01
   2.615190E-01     5.513590E-01
   2.599518E-01     6.041659E-01
   2.740003E-01     6.220183E-01
   2.618845E-01     6.302821E-01
   2.604923E-01     5.914445E-01
   2.708557E-01     5.724521E-01
   2.513145E-01     6.234956E-01
   2.832658E-01     5.912120E-01
   2.709045E-01     5.857448E-01
   2.933263E-01     6.115364E-01
   2.831802E-01     6.046449E-01
   2.941188E-01     5.844200E-01
   2.846586E-01     6.272721E-01
   3.036160E-01     6.018317E-01
   2.717026E-01     6.103857E-01
   2.813105E-01     5.638610E-01
   2.941635E-01     6.233656E-01
   3.017110E-01     5.521963E-01
   2.539754E-01     5.322753E-01
   3.263943E-01     5.245518E-01
   3.279672E-01     5.085818E-01
   3.256535E-01     5.522522E-01
   3.139168E-01     5.457883E-01
   3.346669E-01     5.310818E-01
   3.018287E-01     5.651609E-01
   3.469462E-01     5.245514E-01
   3.690193E-01     5.263195E-01
   3.566409E-01     5.444054E-01
   3.587149E-01     5.331074E-01
   3.607715E-01     5.713145E-01
   3.355803E-01     5.442610E-01
   3.624553E-01     5.087261E-01
   3.503757E-01     5.121478E-01
   3.157952E-01     5.034824E-01
   3.455400E-01     5.495225E-01
   3.174496E-01     5.837092E-01
   3.140421E-01     5.696347E-01
   3.262380E-01     6.013548E-01
   3.267467E-01     5.891314E-01
   3.400945E-01     6.101335E-01
   3.165414E-01     6.066057E-01
   3.362870E-01     5.839849E-01
   3.032240E-01     5.904577E-01
   3.460662E-01     5.907690E-01
   3.477596E-01     5.650633E-01
   3.566503E-01     6.108618E-01
   3.471844E-01     6.055340E-01
   3.601343E-01     5.844513E-01
   3.583013E-01     6.243904E-01
   3.677807E-01     6.041709E-01
   3.370847E-01     5.720966E-01
   3.250225E-01     5.628064E-01
   3.181262E-01     6.197240E-01
   3.694464E-01     6.319571E-01
   3.151740E-01     5.306389E-01
   2.715007E-01     5.039807E-01
   3.392872E-01     6.216224E-01
   2.614488E-01     6.417979E-01
   2.462578E-01     6.948953E-01
   2.603830E-01     6.799393E-01
   2.594305E-01     6.681946E-01
   2.483446E-01     6.838687E-01
   2.931278E-01     6.473610E-01
   2.696223E-01     6.589634E-01
   2.793615E-01     6.651665E-01
   2.925729E-01     6.605163E-01
   3.030294E-01     6.753891E-01
   2.683943E-01     6.870170E-01
   3.047423E-01     6.382583E-01
   2.692376E-01     6.467578E-01
   2.809348E-01     6.403877E-01
   2.784355E-01     6.800981E-01
   2.579185E-01     7.189379E-01
   2.582400E-01     7.032167E-01
   2.612732E-01     7.434734E-01
   2.494712E-01     7.377882E-01
   2.719582E-01     7.367703E-01
   2.605927E-01     7.565269E-01
   2.706522E-01     7.280544E-01
   2.498533E-01     7.624223E-01
   2.909117E-01     6.983600E-01
   2.897717E-01     6.849656E-01
   2.965911E-01     7.363976E-01
   2.821017E-01     7.202169E-01
   2.953979E-01     7.235551E-01
   2.827456E-01     7.427730E-01
   3.030520E-01     7.032720E-01
   2.793185E-01     7.068392E-01
   2.669147E-01     6.996711E-01
   2.815030E-01     7.561117E-01
   3.040513E-01     6.659847E-01
   2.511265E-01     6.476305E-01
   3.295847E-01     6.394684E-01
   3.302676E-01     6.262175E-01
   3.293449E-01     6.653477E-01
   3.158110E-01     6.588224E-01
   3.372900E-01     6.604189E-01
   3.286250E-01     6.797472E-01
   3.379712E-01     6.475543E-01
   3.139895E-01     6.836515E-01
   3.617611E-01     6.580593E-01
   3.488972E-01     6.420970E-01
   3.609092E-01     6.841741E-01
   3.515290E-01     6.788928E-01
   3.602717E-01     6.464680E-01
   3.595650E-01     6.964590E-01
   3.724821E-01     6.793399E-01
   3.510140E-01     6.661894E-01
   3.050877E-01     6.276136E-01
   3.372773E-01     6.854614E-01
   3.281735E-01     7.171132E-01
   3.049501E-01     7.153776E-01
   3.150662E-01     7.353655E-01
   3.156203E-01     7.225177E-01
   3.313854E-01     7.392686E-01
   3.059964E-01     7.413292E-01
   3.262067E-01     7.043134E-01
   3.121618E-01     6.980796E-01
   3.469493E-01     7.168821E-01
   3.360680E-01     6.951434E-01
   3.593377E-01     7.358817E-01
   3.589461E-01     7.230519E-01
   3.690085E-01     7.405861E-01
   3.704937E-01     7.163513E-01
   3.356597E-01     7.231194E-01
   3.478155E-01     7.016008E-01
   3.057363E-01     7.513626E-01
   3.704415E-01     7.051209E-01
   3.157328E-01     6.449570E-01
   3.475339E-01     6.290787E-01
   3.486723E-01     7.461887E-01
   3.665542E-01     5.511109E-01
   2.518403E-01     5.708218E-01
   3.910459E-01     5.260004E-01
   3.710755E-01     5.144712E-01
   3.908623E-01     5.511244E-01
   3.786294E-01     5.442008E-01
   4.009459E-01     5.321059E-01
   3.786522E-01     5.318614E-01
   4.238403E-01     5.441703E-01
   4.128288E-01     5.247392E-01
   4.155912E-01     5.642845E-01
   4.120197E-01     5.503635E-01
   4.301714E-01     5.680485E-01
   3.910077E-01     5.645857E-01
   4.004147E-01     5.450733E-01
   4.148178E-01     5.123076E-01
   4.037353E-01     5.734583E-01
   3.813678E-01     5.859063E-01
   3.814120E-01     5.695898E-01
   3.785163E-01     6.258688E-01
   3.922870E-01     6.058827E-01
   3.994212E-01     6.227027E-01
   3.896473E-01     6.297499E-01
   3.928095E-01     5.922560E-01
   3.799888E-01     6.132046E-01
   4.153803E-01     5.903390E-01
   4.047125E-01     5.837645E-01
   4.215438E-01     6.102974E-01
   4.133734E-01     6.041288E-01
   4.354897E-01     6.038380E-01
   4.088000E-01     6.305239E-01
   4.362053E-01     5.914820E-01
   4.013406E-01     6.101671E-01
   4.250649E-01     5.851377E-01
   4.197077E-01     6.240764E-01
   4.254040E-01     5.336111E-01
   3.691292E-01     5.639972E-01
   4.565370E-01     5.272990E-01
   4.342817E-01     5.123831E-01
   4.463680E-01     5.456863E-01
   4.473398E-01     5.335067E-01
   4.555405E-01     5.149696E-01
   4.363692E-01     5.277206E-01
   4.781670E-01     5.122535E-01
   4.665958E-01     5.071328E-01
   4.879830E-01     5.419563E-01
   4.787598E-01     5.238786E-01
   4.884601E-01     5.685436E-01
   4.742290E-01     5.429005E-01
   4.891304E-01     5.064103E-01
   4.684352E-01     5.318833E-01
   4.442408E-01     5.063105E-01
   4.690569E-01     5.505264E-01
   4.533324E-01     5.635170E-01
   4.551662E-01     5.525345E-01
   4.575315E-01     5.989321E-01
   4.470400E-01     5.815906E-01
   4.577877E-01     5.862777E-01
   4.452415E-01     6.079124E-01
   4.659331E-01     5.678439E-01
   4.441999E-01     5.708797E-01
   4.786957E-01     5.860184E-01
   4.678417E-01     5.802580E-01
   4.878415E-01     6.078357E-01
   4.771589E-01     6.008271E-01
   4.887184E-01     5.814169E-01
   4.673622E-01     6.196099E-01
   4.987978E-01     6.022161E-01
   4.674611E-01     6.061023E-01
   4.758617E-01     5.607991E-01
   4.438048E-01     6.210003E-01
   4.902879E-01     5.303060E-01
   4.337512E-01     5.516809E-01
   3.913885E-01     5.112919E-01
   4.888270E-01     6.203077E-01
   3.826041E-01     6.478356E-01
   3.971975E-01     6.436366E-01
   3.829213E-01     6.870458E-01
   3.825795E-01     6.611455E-01
   3.920127E-01     6.655560E-01
   3.697377E-01     6.405373E-01
   4.228298E-01     6.489381E-01
   4.020197E-01     6.563343E-01
   4.121734E-01     6.645244E-01
   4.220887E-01     6.623912E-01
   4.238716E-01     6.867472E-01
   3.927707E-01     6.797298E-01
   4.314655E-01     6.433947E-01
   4.084468E-01     6.411695E-01
   4.109177E-01     6.780070E-01
   3.954300E-01     7.080211E-01
   3.824536E-01     7.000799E-01
   3.798780E-01     7.371648E-01
   3.932337E-01     7.212074E-01
   4.004122E-01     7.264171E-01
   3.896237E-01     7.498704E-01
   4.046318E-01     7.001103E-01
   3.826243E-01     7.243821E-01
   4.135952E-01     7.192610E-01
   4.248718E-01     6.977971E-01
   4.141085E-01     7.407447E-01
   4.010529E-01     7.382196E-01
   4.238732E-01     7.361095E-01
   4.134610E-01     7.550345E-01
   4.247008E-01     7.269955E-01
   4.142703E-01     7.046554E-01
   4.010133E-01     6.846815E-01
   3.718154E-01     7.561779E-01
   4.325395E-01     6.699240E-01
   3.734335E-01     6.662954E-01
   4.427217E-01     6.617280E-01
   4.652385E-01     6.553838E-01
   4.492855E-01     6.857965E-01
   4.350831E-01     6.793073E-01
   4.548863E-01     6.648408E-01
   4.582835E-01     6.798789E-01
   4.551768E-01     6.386401E-01
   4.413509E-01     6.479670E-01
   4.786794E-01     6.388248E-01
   4.790424E-01     6.254974E-01
   4.771081E-01     6.766995E-01
   4.901772E-01     6.595351E-01
   4.894848E-01     6.974104E-01
   4.783297E-01     6.635620E-01
   4.890704E-01     6.463412E-01
   4.654666E-01     6.439223E-01
   4.304827E-01     6.295820E-01
   4.667226E-01     6.843841E-01
   4.568977E-01     7.189053E-01
   4.458497E-01     6.992227E-01
   4.475538E-01     7.394651E-01
   4.478062E-01     7.273028E-01
   4.674817E-01     7.379031E-01
   4.347748E-01     7.457818E-01
   4.552554E-01     7.062088E-01
   4.357760E-01     7.208299E-01
   4.748381E-01     7.161349E-01
   4.676828E-01     6.980566E-01
   4.868170E-01     7.374894E-01
   4.869629E-01     7.229680E-01
   4.998358E-01     7.528643E-01
   4.754517E-01     7.442632E-01
   5.003479E-01     7.162367E-01
   4.679093E-01     7.232863E-01
   4.762552E-01     7.029929E-01
   4.747430E-01     7.561336E-01
   4.900938E-01     6.846616E-01
   4.353559E-01     7.046404E-01
   4.564110E-01     6.268508E-01
   4.998297E-01     7.427618E-01
   3.694350E-01     5.920481E-01
   4.659389E-01     4.948725E-01
   4.549433E-01     7.442818E-01
   2.697833E-01     7.772524E-01
   2.706913E-01     7.625591E-01
   2.710364E-01     8.022427E-01
   2.567922E-01     7.956181E-01
   2.810445E-01     7.832126E-01
   2.473243E-01     8.147507E-01
   3.060703E-01     7.919008E-01
   2.817590E-01     7.936413E-01
   2.976918E-01     8.158602E-01
   2.951243E-01     7.997329E-01
   3.138691E-01     8.117261E-01
   2.716680E-01     8.140963E-01
   3.037446E-01     7.791575E-01
   2.922103E-01     7.749537E-01
   2.922678E-01     7.614431E-01
   2.574020E-01     8.221384E-01
   2.615376E-01     8.646984E-01
   2.503127E-01     8.538600E-01
   2.723265E-01     8.563851E-01
   2.625687E-01     8.733505E-01
   2.680316E-01     8.415200E-01
   2.550477E-01     8.382002E-01
   2.916867E-01     8.414280E-01
   3.025025E-01     8.324201E-01
   2.940331E-01     8.507683E-01
   3.064544E-01     8.586686E-01
   2.883077E-01     8.742470E-01
   2.855437E-01     8.589333E-01
   3.162010E-01     8.526148E-01
   2.790372E-01     8.331677E-01
   2.816100E-01     8.196353E-01
   3.151258E-01     8.370224E-01
   2.573479E-01     7.814775E-01
   3.259987E-01     7.811705E-01
   3.155688E-01     7.582187E-01
   3.261792E-01     8.212030E-01
   3.276175E-01     7.946851E-01
   3.353442E-01     7.648462E-01
   3.143316E-01     7.728497E-01
   3.457708E-01     7.822850E-01
   3.582196E-01     7.737165E-01
   3.490695E-01     7.965013E-01
   3.608720E-01     8.004518E-01
   3.616801E-01     8.146369E-01
   3.394713E-01     8.032406E-01
   3.685537E-01     7.950321E-01
   3.341590E-01     7.768412E-01
   3.492453E-01     7.593574E-01
   3.386472E-01     8.171322E-01
   3.371788E-01     8.408518E-01
   3.255998E-01     8.311230E-01
   3.379074E-01     8.751668E-01
   3.243008E-01     8.704254E-01
   3.352907E-01     8.526241E-01
   3.499035E-01     8.361566E-01
   3.230937E-01     8.578578E-01
   3.589142E-01     8.547532E-01
   3.701725E-01     8.321899E-01
   3.594430E-01     8.766821E-01
   3.488632E-01     8.649033E-01
   3.696889E-01     8.727774E-01
   3.389688E-01     8.871113E-01
   3.677534E-01     8.960636E-01
   3.594565E-01     8.404138E-01
   3.496980E-01     8.232890E-01
   3.585113E-01     8.899071E-01
   3.678278E-01     8.593070E-01
   3.164555E-01     7.991773E-01
   3.257624E-01     7.547449E-01
   3.141077E-01     8.811179E-01
   2.618007E-01     9.087318E-01
   2.615825E-01     9.336732E-01
   2.521573E-01     9.282471E-01
   2.588377E-01     8.981403E-01
   2.522783E-01     9.160724E-01
   2.829119E-01     9.012035E-01
   2.713324E-01     8.920483E-01
   2.719914E-01     9.275461E-01
   2.826507E-01     9.124011E-01
   2.942170E-01     9.317346E-01
   2.828539E-01     9.367985E-01
   2.954089E-01     8.944274E-01
   2.735978E-01     9.145038E-01
   2.734742E-01     8.804999E-01
   2.620860E-01     9.474260E-01
   2.717392E-01     9.676004E-01
   2.717700E-01     9.540706E-01
   2.608695E-01     9.871797E-01
   2.608695E-01     9.743591E-01
   2.717392E-01     9.925216E-01
   2.500000E-01     9.925216E-01
   2.826087E-01     9.743591E-01
   2.500000E-01     9.680422E-01
   2.934782E-01     9.680983E-01
   3.024128E-01     9.491757E-01
   2.934782E-01     9.925216E-01
   2.826087E-01     9.871797E-01
   3.043478E-01     9.871797E-01
   3.043478E-01     9.743591E-01
   2.926742E-01     9.558484E-01
   2.816790E-01     9.492646E-01
   2.939205E-01     9.210476E-01
   2.501642E-01     9.551095E-01
   3.040162E-01     9.150247E-01
   3.273435E-01     9.024780E-01
   3.171860E-01     9.304033E-01
   3.159062E-01     9.174181E-01
   3.274328E-01     9.341840E-01
   3.150097E-01     9.543596E-01
   3.185061E-01     8.962545E-01
   3.055897E-01     9.015453E-01
   3.491853E-01     9.108675E-01
   3.505278E-01     8.944248E-01
   3.518741E-01     9.372415E-01
   3.393640E-01     9.271724E-01
   3.599117E-01     9.194990E-01
   3.613762E-01     9.336217E-01
   3.688397E-01     9.122435E-01
   3.388122E-01     9.140377E-01
   3.267993E-01     9.460721E-01
   3.369565E-01     9.674199E-01
   3.376622E-01     9.528964E-01
   3.260870E-01     9.871797E-01
   3.260870E-01     9.743591E-01
   3.369565E-01     9.925216E-01
   3.152174E-01     9.925216E-01
   3.478261E-01     9.743591E-01
   3.152174E-01     9.678583E-01
   3.586957E-01     9.682779E-01
   3.729059E-01     9.507947E-01
   3.586957E-01     9.925216E-01
   3.478261E-01     9.871797E-01
   3.695652E-01     9.871797E-01
   3.695652E-01     9.743591E-01
   3.600363E-01     9.563860E-01
   3.503440E-01     9.488105E-01
   3.730863E-01     9.394845E-01
   3.031943E-01     9.367385E-01
   3.000007E-01     8.776920E-01
   3.714376E-01     8.220789E-01
   2.531017E-01     8.768292E-01
   3.824903E-01     7.766401E-01
   3.602815E-01     7.638537E-01
   3.798236E-01     8.019727E-01
   3.928238E-01     8.010316E-01
   3.942676E-01     7.821540E-01
   3.807485E-01     8.158204E-01
   4.220673E-01     7.822290E-01
   4.026280E-01     7.732294E-01
   4.226340E-01     8.022290E-01
   4.144934E-01     7.937077E-01
   4.341153E-01     7.962482E-01
   3.994485E-01     8.127440E-01
   4.176992E-01     7.744403E-01
   3.988476E-01     7.934636E-01
   3.814958E-01     7.606150E-01
   4.210820E-01     8.108366E-01
   3.781068E-01     8.521805E-01
   3.987871E-01     8.506368E-01
   3.902304E-01     8.698331E-01
   3.874882E-01     8.575649E-01
   4.059018E-01     8.752552E-01
   3.804412E-01     8.884163E-01
   3.919021E-01     8.319220E-01
   3.795702E-01     8.374168E-01
   4.124357E-01     8.318241E-01
   3.927711E-01     8.207702E-01
   4.217368E-01     8.537526E-01
   4.215290E-01     8.388121E-01
   4.334380E-01     8.592666E-01
   4.127586E-01     8.594064E-01
   4.305839E-01     8.327194E-01
   4.000950E-01     8.382430E-01
   4.108152E-01     8.170364E-01
   4.153102E-01     8.712102E-01
   4.319656E-01     8.191204E-01
   3.691808E-01     7.836164E-01
   4.427282E-01     7.653980E-01
   4.529592E-01     7.583058E-01
   4.431063E-01     8.008300E-01
   4.435088E-01     7.787348E-01
   4.531462E-01     7.838598E-01
   4.230192E-01     7.646908E-01
   4.893401E-01     7.761312E-01
   4.639970E-01     7.644798E-01
   4.655903E-01     8.030333E-01
   4.528854E-01     7.951688E-01
   4.764763E-01     7.836956E-01
   4.768409E-01     7.971428E-01
   5.014416E-01     7.976732E-01
   4.644031E-01     7.771721E-01
   4.877168E-01     7.610887E-01
   4.429280E-01     8.147862E-01
   4.560155E-01     8.316063E-01
   4.553596E-01     8.199152E-01
   4.526696E-01     8.572292E-01
   4.427522E-01     8.514210E-01
   4.640007E-01     8.513429E-01
   4.533914E-01     8.726204E-01
   4.664843E-01     8.384020E-01
   4.426543E-01     8.397822E-01
   4.896410E-01     8.184427E-01
   4.897652E-01     8.041979E-01
   4.890859E-01     8.559917E-01
   4.795511E-01     8.358367E-01
   5.011514E-01     8.782566E-01
   4.757004E-01     8.610451E-01
   4.899472E-01     8.440051E-01
   4.807438E-01     8.219434E-01
   4.675060E-01     8.130114E-01
   4.376510E-01     8.732968E-01
   5.011505E-01     8.243238E-01
   4.330825E-01     7.847912E-01
   3.994471E-01     7.594146E-01
   4.746261E-01     8.716433E-01
   3.909926E-01     9.081627E-01
   3.924602E-01     8.954369E-01
   3.820152E-01     9.310983E-01
   4.005951E-01     9.295401E-01
   4.016158E-01     9.161470E-01
   3.929355E-01     9.362086E-01
   4.261233E-01     8.912383E-01
   4.270662E-01     8.798329E-01
   4.235813E-01     9.255180E-01
   4.151573E-01     9.114273E-01
   4.243885E-01     9.164931E-01
   4.117247E-01     9.339520E-01
   4.338912E-01     9.469876E-01
   4.147518E-01     8.979332E-01
   4.045620E-01     8.903798E-01
   4.135140E-01     9.480389E-01
   3.804348E-01     9.681154E-01
   4.021739E-01     9.680515E-01
   3.913043E-01     9.871797E-01
   3.913043E-01     9.743591E-01
   4.021739E-01     9.925216E-01
   3.804348E-01     9.925216E-01
   3.934855E-01     9.497686E-01
   3.818968E-01     9.562621E-01
   4.239130E-01     9.674655E-01
   4.030673E-01     9.557820E-01
   4.239130E-01     9.925216E-01
   4.130435E-01     9.871797E-01
   4.347826E-01     9.871797E-01
   4.347826E-01     9.743591E-01
   4.130435E-01     9.743591E-01
   4.239240E-01     9.533833E-01
   4.339925E-01     8.980179E-01
   3.794488E-01     9.175312E-01
   4.556662E-01     9.004336E-01
   4.442972E-01     8.934315E-01
   4.482718E-01     9.145340E-01
   4.574044E-01     9.081402E-01
   4.687890E-01     9.162119E-01
   4.501627E-01     9.277257E-01
   4.663935E-01     8.929419E-01
   4.339931E-01     9.105284E-01
   4.854392E-01     9.009134E-01
   4.870343E-01     8.809395E-01
   4.877570E-01     9.159876E-01
   4.806084E-01     9.104753E-01
   5.011700E-01     9.121546E-01
   4.877369E-01     9.280249E-01
   4.994313E-01     9.001722E-01
   4.804073E-01     8.944123E-01
   4.461895E-01     8.789899E-01
   4.666606E-01     9.309566E-01
   4.553134E-01     9.495779E-01
   4.580588E-01     9.350143E-01
   4.565218E-01     9.871797E-01
   4.456522E-01     9.678119E-01
   4.565218E-01     9.743591E-01
   4.456522E-01     9.925216E-01
   4.670077E-01     9.568035E-01
   4.448005E-01     9.546967E-01
   4.891304E-01     9.676119E-01
   4.786828E-01     9.480887E-01
   4.782609E-01     9.871797E-01
   4.782609E-01     9.743591E-01
   4.891304E-01     9.925216E-01
   4.673913E-01     9.925216E-01
   4.897794E-01     9.536710E-01
   4.673913E-01     9.685635E-01
   4.771984E-01     9.371747E-01
   5.012014E-01     9.323266E-01
   4.355344E-01     9.336217E-01
   4.631355E-01     8.785915E-01
   5.007737E-01     7.827699E-01
   3.802540E-01     8.788307E-01
   4.327948E-01     7.596631E-01
   4.984399E-01     6.284331E-01
   2.486616E-01     7.232186E-01
   3.391753E-01     5.027289E-01
   4.994801E-01     5.334266E-02
   5.217391E-01     1.282025E-02
   5.108696E-01     7.478409E-03
   5.326087E-01     3.143775E-02
   5.217391E-01     2.564093E-02
   5.326087E-01     7.478409E-03
   5.107462E-01     4.648394E-02
   5.543478E-01     7.478409E-03
   5.333640E-01     4.305735E-02
   5.434783E-01     2.564093E-02
   5.545431E-01     4.637328E-02
   5.453408E-01     5.147721E-02
   5.543478E-01     3.255668E-02
   5.434783E-01     1.282025E-02
   5.226827E-01     5.102053E-02
   5.121870E-01     6.959206E-02
   4.999432E-01     6.440727E-02
   5.228675E-01     9.046529E-02
   5.111417E-01     8.404619E-02
   5.336003E-01     8.327251E-02
   5.233091E-01     1.046895E-01
   5.247148E-01     6.368586E-02
   5.110402E-01     1.123310E-01
   5.545657E-01     7.288799E-02
   5.337511E-01     7.018706E-02
   5.468192E-01     1.053278E-01
   5.553307E-01     8.630563E-02
   5.666575E-01     9.003585E-02
   5.573635E-01     1.102262E-01
   5.651181E-01     6.633869E-02
   5.460698E-01     9.191148E-02
   5.435715E-01     6.487799E-02
   5.350833E-01     1.107798E-01
   5.652174E-01     1.282025E-02
   5.108696E-01     3.241069E-02
   5.869565E-01     2.564093E-02
   5.760870E-01     7.478409E-03
   5.756100E-01     4.498196E-02
   5.760870E-01     3.199870E-02
   5.869565E-01     1.282025E-02
   5.652174E-01     2.564093E-02
   6.086957E-01     1.282025E-02
   5.978261E-01     7.478409E-03
   6.189530E-01     4.359745E-02
   6.086957E-01     2.564093E-02
   6.211765E-01     6.863358E-02
   5.976998E-01     4.486918E-02
   6.195652E-01     7.478409E-03
   5.978261E-01     3.206723E-02
   6.083300E-01     4.967645E-02
   5.753263E-01     8.085768E-02
   5.862727E-01     6.276569E-02
   5.761852E-01     1.075017E-01
   5.686941E-01     1.024200E-01
   5.873124E-01     1.010549E-01
   5.555776E-01     1.212404E-01
   5.894344E-01     8.775884E-02
   5.741831E-01     7.016323E-02
   5.985527E-01     8.161710E-02
   6.093890E-01     6.241413E-02
   6.100862E-01     1.011956E-01
   6.092851E-01     8.658555E-02
   6.192343E-01     1.166701E-01
   5.957191E-01     1.083812E-01
   6.201934E-01     8.048744E-02
   5.974485E-01     6.902430E-02
   5.871368E-01     5.165895E-02
   5.949181E-01     1.227772E-01
   6.199490E-01     1.054835E-01
   5.639572E-01     5.225693E-02
   5.751139E-01     1.244552E-01
   5.192081E-01     1.277743E-01
   5.329461E-01     1.216247E-01
   5.096690E-01     1.620696E-01
   5.190169E-01     1.392074E-01
   5.295725E-01     1.443395E-01
   5.099026E-01     1.231204E-01
   5.489593E-01     1.439327E-01
   5.615546E-01     1.403237E-01
   5.425469E-01     1.662161E-01
   5.289189E-01     1.590679E-01
   5.512721E-01     1.583257E-01
   5.451567E-01     1.802234E-01
   5.664166E-01     1.801925E-01
   5.402592E-01     1.386085E-01
   5.428323E-01     1.282333E-01
   5.193578E-01     1.661108E-01
   5.111198E-01     1.876844E-01
   5.215917E-01     1.779627E-01
   5.115670E-01     2.269645E-01
   5.138159E-01     1.997272E-01
   5.218079E-01     2.199519E-01
   5.100742E-01     2.393563E-01
   5.237189E-01     2.045290E-01
   5.010018E-01     1.835217E-01
   5.557758E-01     2.007455E-01
   5.340740E-01     1.859482E-01
   5.440310E-01     2.194888E-01
   5.436993E-01     2.054434E-01
   5.553275E-01     2.265645E-01
   5.320479E-01     2.267241E-01
   5.652221E-01     2.088581E-01
   5.335830E-01     1.977431E-01
   5.574032E-01     1.867900E-01
   5.327615E-01     2.402201E-01
   5.636225E-01     1.641448E-01
   5.083102E-01     1.490192E-01
   5.861161E-01     1.415131E-01
   5.651160E-01     1.286136E-01
   5.840917E-01     1.652126E-01
   5.736952E-01     1.528313E-01
   5.952778E-01     1.609622E-01
   5.844092E-01     1.806506E-01
   5.981415E-01     1.479201E-01
   5.758899E-01     1.874873E-01
   6.185732E-01     1.469702E-01
   6.114087E-01     1.423801E-01
   6.188604E-01     1.858015E-01
   6.072722E-01     1.790529E-01
   6.165997E-01     1.593694E-01
   6.288445E-01     1.810435E-01
   6.287602E-01     1.407588E-01
   6.058507E-01     1.677301E-01
   5.858032E-01     1.309377E-01
   5.970373E-01     1.857917E-01
   5.872330E-01     2.171019E-01
   5.765695E-01     2.011641E-01
   5.770300E-01     2.373851E-01
   5.754252E-01     2.250803E-01
   5.978170E-01     2.352743E-01
   5.549685E-01     2.391350E-01
   5.872670E-01     2.063686E-01
   5.642795E-01     2.210060E-01
   6.090868E-01     2.053511E-01
   5.987928E-01     1.987822E-01
   6.228802E-01     2.345265E-01
   6.098403E-01     2.180006E-01
   6.215655E-01     2.224004E-01
   6.098370E-01     2.429870E-01
   6.314022E-01     2.055267E-01
   5.990197E-01     2.232235E-01
