       20168
   7.608708E-02     5.617284E-01
   9.239129E-02     5.401234E-01
   7.608708E-02     5.493826E-01
   8.152167E-02     5.339506E-01
   8.152167E-02     5.586420E-01
   9.239129E-02     5.339506E-01
   6.521750E-02     5.432099E-01
   1.032608E-01     5.030864E-01
   1.032608E-01     4.969136E-01
   1.032608E-01     5.216049E-01
   9.782608E-02     5.123457E-01
   1.032608E-01     5.154321E-01
   9.782608E-02     5.308642E-01
   1.086957E-01     5.061728E-01
   9.782608E-02     5.061728E-01
   1.195652E-01     5.061728E-01
   1.141305E-01     5.030864E-01
   1.141305E-01     5.154321E-01
   1.195652E-01     5.123457E-01
   1.250000E-01     5.216049E-01
   1.086957E-01     5.246913E-01
   1.250000E-01     5.030864E-01
   1.086957E-01     5.123457E-01
   1.141305E-01     4.969136E-01
   1.141305E-01     5.216049E-01
   1.032608E-01     5.401234E-01
   1.032608E-01     5.339506E-01
   1.032608E-01     5.524691E-01
   9.782608E-02     5.493826E-01
   1.086957E-01     5.493826E-01
   9.239129E-02     5.586420E-01
   1.086957E-01     5.432099E-01
   9.782608E-02     5.432099E-01
   1.195652E-01     5.308642E-01
   1.195652E-01     5.246913E-01
   1.195652E-01     5.493826E-01
   1.141305E-01     5.401234E-01
   1.195652E-01     5.432099E-01
   1.141305E-01     5.524691E-01
   1.195652E-01     5.617284E-01
   1.141305E-01     5.339506E-01
   1.086957E-01     5.308642E-01
   1.032608E-01     5.586420E-01
   1.250000E-01     5.154321E-01
   9.782608E-02     5.246913E-01
   6.521750E-02     5.061728E-01
   1.141305E-01     5.586420E-01
   7.065208E-02     5.771604E-01
   7.065208E-02     5.709876E-01
   6.521750E-02     5.864197E-01
   6.521750E-02     5.802468E-01
   7.065208E-02     5.895061E-01
   5.978250E-02     5.956789E-01
   7.608708E-02     5.802468E-01
   5.978250E-02     5.771604E-01
   8.695650E-02     5.679012E-01
   8.695650E-02     5.617284E-01
   8.152167E-02     5.895061E-01
   7.608708E-02     5.864197E-01
   8.152167E-02     5.771604E-01
   8.695650E-02     5.864197E-01
   8.695650E-02     5.802468E-01
   8.152167E-02     5.709876E-01
   7.608708E-02     5.679012E-01
   7.065208E-02     5.956789E-01
   6.521750E-02     6.049382E-01
   6.521750E-02     5.987654E-01
   6.521750E-02     6.172839E-01
   5.978250E-02     6.141974E-01
   7.065208E-02     6.141974E-01
   5.434792E-02     6.234567E-01
   7.065208E-02     6.080246E-01
   5.978250E-02     6.080246E-01
   8.695650E-02     6.049382E-01
   7.608708E-02     5.987654E-01
   8.152167E-02     6.141974E-01
   8.152167E-02     6.080246E-01
   8.695650E-02     6.172839E-01
   7.608708E-02     6.172839E-01
   8.695650E-02     5.987654E-01
   7.608708E-02     6.049382E-01
   8.152167E-02     5.956789E-01
   6.521750E-02     6.234567E-01
   9.239129E-02     5.709876E-01
   5.978250E-02     5.895061E-01
   1.032608E-01     5.771604E-01
   9.782608E-02     5.679012E-01
   9.782608E-02     5.864197E-01
   9.782608E-02     5.802468E-01
   1.032608E-01     5.895061E-01
   9.239129E-02     5.956789E-01
   1.032608E-01     5.709876E-01
   9.239129E-02     5.771604E-01
   1.141305E-01     5.709876E-01
   1.086957E-01     5.679012E-01
   1.141305E-01     5.895061E-01
   1.086957E-01     5.864197E-01
   1.141305E-01     5.771604E-01
   1.195652E-01     5.864197E-01
   1.195652E-01     5.679012E-01
   1.086957E-01     5.802468E-01
   1.086957E-01     5.617284E-01
   1.032608E-01     5.956789E-01
   9.782608E-02     6.049382E-01
   9.782608E-02     5.987654E-01
   9.782608E-02     6.172839E-01
   9.239129E-02     6.141974E-01
   1.032608E-01     6.141974E-01
   8.695650E-02     6.234567E-01
   1.032608E-01     6.080246E-01
   9.239129E-02     6.080246E-01
   1.195652E-01     6.049382E-01
   1.086957E-01     5.987654E-01
   1.141305E-01     6.141974E-01
   1.141305E-01     6.080246E-01
   1.195652E-01     6.234567E-01
   1.086957E-01     6.172839E-01
   1.195652E-01     5.987654E-01
   1.086957E-01     6.049382E-01
   1.141305E-01     5.956789E-01
   9.782608E-02     6.234567E-01
   1.195652E-01     5.802468E-01
   9.239129E-02     5.895061E-01
   9.782608E-02     5.617284E-01
   7.608708E-02     6.234567E-01
   1.195652E-01     6.172839E-01
   6.521750E-02     5.246913E-01
   9.239129E-02     5.030864E-01
   1.086957E-01     6.234567E-01
   5.434583E-03     6.450616E-01
   1.086958E-02     6.543209E-01
   5.434583E-03     6.512345E-01
   1.086958E-02     6.419752E-01
   2.173917E-02     6.358024E-01
   1.086958E-02     6.358024E-01
   2.173917E-02     6.543209E-01
   1.630417E-02     6.512345E-01
   2.173917E-02     6.419752E-01
   2.717375E-02     6.512345E-01
   2.717375E-02     6.450616E-01
   1.630417E-02     6.450616E-01
   2.717375E-02     6.327160E-01
   1.086958E-02     6.604937E-01
   5.434583E-03     6.697530E-01
   5.434583E-03     6.635802E-01
   5.434583E-03     6.820986E-01
   1.086958E-02     6.790122E-01
   5.434583E-03     6.882715E-01
   1.086958E-02     6.728394E-01
   2.717375E-02     6.697530E-01
   1.630417E-02     6.635802E-01
   2.173917E-02     6.790122E-01
   2.173917E-02     6.728394E-01
   2.717375E-02     6.820986E-01
   1.630417E-02     6.820986E-01
   2.717375E-02     6.635802E-01
   1.630417E-02     6.697530E-01
   2.173917E-02     6.604937E-01
   1.630417E-02     6.882715E-01
   3.260875E-02     6.358024E-01
   4.347833E-02     6.419752E-01
   3.804333E-02     6.327160E-01
   3.804333E-02     6.512345E-01
   3.804333E-02     6.450616E-01
   4.347833E-02     6.543209E-01
   3.260875E-02     6.604937E-01
   4.347833E-02     6.358024E-01
   3.260875E-02     6.419752E-01
   5.434792E-02     6.358024E-01
   4.891292E-02     6.327160E-01
   5.434792E-02     6.543209E-01
   4.891292E-02     6.512345E-01
   5.434792E-02     6.419752E-01
   5.978250E-02     6.512345E-01
   5.978250E-02     6.327160E-01
   4.891292E-02     6.450616E-01
   4.891292E-02     6.265431E-01
   4.347833E-02     6.604937E-01
   3.804333E-02     6.697530E-01
   3.804333E-02     6.635802E-01
   3.804333E-02     6.820986E-01
   3.260875E-02     6.790122E-01
   4.347833E-02     6.790122E-01
   3.804333E-02     6.882715E-01
   4.347833E-02     6.728394E-01
   3.260875E-02     6.728394E-01
   5.978250E-02     6.697530E-01
   4.891292E-02     6.635802E-01
   5.434792E-02     6.790122E-01
   5.434792E-02     6.728394E-01
   5.978250E-02     6.882715E-01
   4.891292E-02     6.820986E-01
   5.978250E-02     6.635802E-01
   4.891292E-02     6.697530E-01
   5.434792E-02     6.604937E-01
   4.891292E-02     6.882715E-01
   5.978250E-02     6.450616E-01
   3.260875E-02     6.543209E-01
   3.804333E-02     6.265431E-01
   2.717375E-02     6.882715E-01
   5.434583E-03     7.006171E-01
   5.434583E-03     7.191357E-01
   5.434583E-03     7.067900E-01
   1.086958E-02     7.098764E-01
   1.086958E-02     6.975308E-01
   2.173917E-02     6.975308E-01
   2.173917E-02     6.913579E-01
   2.173917E-02     7.098764E-01
   1.630417E-02     7.067900E-01
   2.717375E-02     7.067900E-01
   1.086958E-02     7.160492E-01
   2.717375E-02     7.006171E-01
   1.630417E-02     7.006171E-01
   1.086958E-02     6.913579E-01
   2.173917E-02     7.160492E-01
   1.086958E-02     7.345677E-01
   5.434583E-03     7.253085E-01
   5.434583E-03     7.438270E-01
   5.434583E-03     7.376542E-01
   1.086958E-02     7.469134E-01
   1.086958E-02     7.283949E-01
   2.173917E-02     7.283949E-01
   1.630417E-02     7.253085E-01
   2.173917E-02     7.469134E-01
   1.630417E-02     7.438270E-01
   2.173917E-02     7.345677E-01
   2.717375E-02     7.376542E-01
   2.717375E-02     7.253085E-01
   1.630417E-02     7.376542E-01
   1.630417E-02     7.191357E-01
   1.086958E-02     7.530863E-01
   2.717375E-02     7.191357E-01
   3.804333E-02     7.006171E-01
   3.260875E-02     6.975308E-01
   3.804333E-02     7.191357E-01
   3.260875E-02     7.160492E-01
   3.804333E-02     7.067900E-01
   4.347833E-02     7.098764E-01
   4.347833E-02     6.975308E-01
   3.260875E-02     7.283949E-01
   5.434792E-02     6.975308E-01
   5.434792E-02     6.913579E-01
   5.434792E-02     7.098764E-01
   4.891292E-02     7.067900E-01
   5.978250E-02     7.067900E-01
   4.347833E-02     7.160492E-01
   5.978250E-02     7.006171E-01
   4.891292E-02     7.006171E-01
   4.347833E-02     6.913579E-01
   5.434792E-02     7.160492E-01
   3.804333E-02     7.376542E-01
   3.804333E-02     7.253085E-01
   3.260875E-02     7.469134E-01
   2.717375E-02     7.438270E-01
   3.804333E-02     7.438270E-01
   3.260875E-02     7.530863E-01
   4.347833E-02     7.283949E-01
   3.260875E-02     7.345677E-01
   5.434792E-02     7.345677E-01
   4.891292E-02     7.253085E-01
   4.891292E-02     7.438270E-01
   4.891292E-02     7.376542E-01
   5.434792E-02     7.469134E-01
   4.347833E-02     7.469134E-01
   5.434792E-02     7.283949E-01
   4.347833E-02     7.345677E-01
   4.891292E-02     7.191357E-01
   4.347833E-02     7.530863E-01
   5.978250E-02     7.191357E-01
   3.260875E-02     7.098764E-01
   3.260875E-02     6.913579E-01
   2.173917E-02     7.530863E-01
   5.978250E-02     6.820986E-01
   7.065208E-02     6.327160E-01
   7.065208E-02     6.265431E-01
   7.065208E-02     6.450616E-01
   6.521750E-02     6.419752E-01
   7.608708E-02     6.358024E-01
   6.521750E-02     6.543209E-01
   8.695650E-02     6.358024E-01
   8.152167E-02     6.327160E-01
   8.152167E-02     6.450616E-01
   8.695650E-02     6.419752E-01
   8.695650E-02     6.543209E-01
   8.152167E-02     6.512345E-01
   9.239129E-02     6.327160E-01
   7.608708E-02     6.419752E-01
   8.152167E-02     6.265431E-01
   7.065208E-02     6.512345E-01
   7.065208E-02     6.635802E-01
   6.521750E-02     6.604937E-01
   7.065208E-02     6.820986E-01
   6.521750E-02     6.790122E-01
   7.065208E-02     6.697530E-01
   7.608708E-02     6.728394E-01
   7.608708E-02     6.604937E-01
   6.521750E-02     6.913579E-01
   8.152167E-02     6.697530E-01
   8.695650E-02     6.604937E-01
   8.152167E-02     6.820986E-01
   7.608708E-02     6.790122E-01
   8.695650E-02     6.790122E-01
   8.152167E-02     6.882715E-01
   8.695650E-02     6.728394E-01
   8.152167E-02     6.635802E-01
   7.608708E-02     6.543209E-01
   7.065208E-02     6.882715E-01
   9.239129E-02     6.450616E-01
   6.521750E-02     6.728394E-01
   9.782608E-02     6.419752E-01
   1.032608E-01     6.327160E-01
   9.782608E-02     6.543209E-01
   9.239129E-02     6.512345E-01
   1.032608E-01     6.512345E-01
   9.782608E-02     6.604937E-01
   1.032608E-01     6.450616E-01
   9.782608E-02     6.358024E-01
   1.141305E-01     6.327160E-01
   1.141305E-01     6.265431E-01
   1.141305E-01     6.450616E-01
   1.086957E-01     6.419752E-01
   1.195652E-01     6.419752E-01
   1.086957E-01     6.543209E-01
   1.195652E-01     6.358024E-01
   1.086957E-01     6.358024E-01
   1.032608E-01     6.265431E-01
   1.141305E-01     6.512345E-01
   1.032608E-01     6.697530E-01
   1.032608E-01     6.635802E-01
   9.782608E-02     6.790122E-01
   9.782608E-02     6.728394E-01
   1.032608E-01     6.820986E-01
   9.239129E-02     6.820986E-01
   1.086957E-01     6.728394E-01
   9.239129E-02     6.697530E-01
   1.141305E-01     6.697530E-01
   1.195652E-01     6.604937E-01
   1.141305E-01     6.820986E-01
   1.086957E-01     6.790122E-01
   1.195652E-01     6.790122E-01
   1.141305E-01     6.882715E-01
   1.195652E-01     6.728394E-01
   1.141305E-01     6.635802E-01
   1.086957E-01     6.604937E-01
   1.032608E-01     6.882715E-01
   1.195652E-01     6.543209E-01
   9.239129E-02     6.635802E-01
   9.239129E-02     6.265431E-01
   9.239129E-02     6.882715E-01
   7.065208E-02     7.006171E-01
   6.521750E-02     6.975308E-01
   7.065208E-02     7.191357E-01
   6.521750E-02     7.160492E-01
   7.065208E-02     7.067900E-01
   7.608708E-02     7.098764E-01
   7.608708E-02     6.975308E-01
   5.978250E-02     7.253085E-01
   8.695650E-02     6.975308E-01
   8.695650E-02     6.913579E-01
   8.152167E-02     7.191357E-01
   7.608708E-02     7.160492E-01
   8.152167E-02     7.067900E-01
   8.695650E-02     7.160492E-01
   8.695650E-02     7.098764E-01
   8.152167E-02     7.006171E-01
   7.608708E-02     6.913579E-01
   7.065208E-02     7.253085E-01
   6.521750E-02     7.345677E-01
   6.521750E-02     7.283949E-01
   6.521750E-02     7.469134E-01
   5.978250E-02     7.438270E-01
   7.065208E-02     7.438270E-01
   6.521750E-02     7.530863E-01
   7.065208E-02     7.376542E-01
   5.978250E-02     7.376542E-01
   8.695650E-02     7.345677E-01
   7.608708E-02     7.283949E-01
   8.152167E-02     7.438270E-01
   8.152167E-02     7.376542E-01
   8.695650E-02     7.469134E-01
   7.608708E-02     7.469134E-01
   8.695650E-02     7.283949E-01
   7.608708E-02     7.345677E-01
   8.152167E-02     7.253085E-01
   7.608708E-02     7.530863E-01
   9.239129E-02     7.006171E-01
   6.521750E-02     7.098764E-01
   1.032608E-01     7.067900E-01
   9.782608E-02     6.975308E-01
   9.782608E-02     7.160492E-01
   9.782608E-02     7.098764E-01
   1.032608E-01     7.191357E-01
   9.239129E-02     7.253085E-01
   1.032608E-01     7.006171E-01
   9.239129E-02     7.067900E-01
   1.141305E-01     7.006171E-01
   1.086957E-01     6.975308E-01
   1.141305E-01     7.191357E-01
   1.086957E-01     7.160492E-01
   1.141305E-01     7.067900E-01
   1.195652E-01     7.160492E-01
   1.195652E-01     6.975308E-01
   1.086957E-01     7.098764E-01
   1.086957E-01     6.913579E-01
   1.032608E-01     7.253085E-01
   9.782608E-02     7.345677E-01
   9.782608E-02     7.283949E-01
   9.782608E-02     7.469134E-01
   9.239129E-02     7.438270E-01
   1.032608E-01     7.438270E-01
   9.782608E-02     7.530863E-01
   1.032608E-01     7.376542E-01
   9.239129E-02     7.376542E-01
   1.195652E-01     7.345677E-01
   1.086957E-01     7.283949E-01
   1.141305E-01     7.438270E-01
   1.141305E-01     7.376542E-01
   1.195652E-01     7.469134E-01
   1.086957E-01     7.469134E-01
   1.195652E-01     7.283949E-01
   1.086957E-01     7.345677E-01
   1.141305E-01     7.253085E-01
   1.086957E-01     7.530863E-01
   1.195652E-01     7.098764E-01
   9.239129E-02     7.191357E-01
   9.782608E-02     6.913579E-01
   8.695650E-02     7.530863E-01
   1.195652E-01     6.913579E-01
   6.521750E-02     6.358024E-01
   5.978250E-02     6.265431E-01
   5.434792E-02     7.530863E-01
   1.250000E-01     5.339506E-01
   1.304348E-01     5.123457E-01
   1.358695E-01     5.030864E-01
   1.304348E-01     5.308642E-01
   1.358695E-01     5.216049E-01
   1.358695E-01     5.154321E-01
   1.304348E-01     5.246913E-01
   1.467391E-01     5.030864E-01
   1.467391E-01     4.969136E-01
   1.467391E-01     5.154321E-01
   1.413043E-01     5.123457E-01
   1.521739E-01     5.123457E-01
   1.413043E-01     5.246913E-01
   1.521739E-01     5.061728E-01
   1.413043E-01     5.061728E-01
   1.358695E-01     4.969136E-01
   1.467391E-01     5.216049E-01
   1.358695E-01     5.401234E-01
   1.358695E-01     5.339506E-01
   1.304348E-01     5.493826E-01
   1.304348E-01     5.432099E-01
   1.358695E-01     5.524691E-01
   1.250000E-01     5.586420E-01
   1.413043E-01     5.432099E-01
   1.250000E-01     5.401234E-01
   1.467391E-01     5.401234E-01
   1.521739E-01     5.308642E-01
   1.467391E-01     5.524691E-01
   1.413043E-01     5.493826E-01
   1.521739E-01     5.493826E-01
   1.467391E-01     5.586420E-01
   1.521739E-01     5.432099E-01
   1.467391E-01     5.339506E-01
   1.413043E-01     5.308642E-01
   1.358695E-01     5.586420E-01
   1.521739E-01     5.246913E-01
   1.304348E-01     5.061728E-01
   1.630435E-01     5.061728E-01
   1.576087E-01     5.030864E-01
   1.630435E-01     5.246913E-01
   1.576087E-01     5.216049E-01
   1.630435E-01     5.123457E-01
   1.684782E-01     5.154321E-01
   1.684782E-01     5.030864E-01
   1.576087E-01     5.154321E-01
   1.793478E-01     5.030864E-01
   1.793478E-01     4.969136E-01
   1.793478E-01     5.154321E-01
   1.739130E-01     5.123457E-01
   1.847826E-01     5.123457E-01
   1.684782E-01     5.216049E-01
   1.847826E-01     5.061728E-01
   1.739130E-01     5.061728E-01
   1.684782E-01     4.969136E-01
   1.793478E-01     5.216049E-01
   1.684782E-01     5.401234E-01
   1.630435E-01     5.308642E-01
   1.630435E-01     5.493826E-01
   1.630435E-01     5.432099E-01
   1.684782E-01     5.524691E-01
   1.576087E-01     5.524691E-01
   1.684782E-01     5.339506E-01
   1.576087E-01     5.401234E-01
   1.793478E-01     5.339506E-01
   1.739130E-01     5.308642E-01
   1.793478E-01     5.586420E-01
   1.739130E-01     5.493826E-01
   1.793478E-01     5.401234E-01
   1.793478E-01     5.524691E-01
   1.847826E-01     5.308642E-01
   1.739130E-01     5.432099E-01
   1.739130E-01     5.246913E-01
   1.684782E-01     5.586420E-01
   1.847826E-01     5.246913E-01
   1.576087E-01     5.339506E-01
   1.576087E-01     4.969136E-01
   1.576087E-01     5.586420E-01
   1.304348E-01     5.679012E-01
   1.304348E-01     5.617284E-01
   1.304348E-01     5.802468E-01
   1.250000E-01     5.771604E-01
   1.358695E-01     5.709876E-01
   1.250000E-01     5.709876E-01
   1.467391E-01     5.709876E-01
   1.413043E-01     5.679012E-01
   1.413043E-01     5.802468E-01
   1.467391E-01     5.771604E-01
   1.467391E-01     5.895061E-01
   1.413043E-01     5.864197E-01
   1.521739E-01     5.679012E-01
   1.358695E-01     5.771604E-01
   1.413043E-01     5.617284E-01
   1.304348E-01     5.864197E-01
   1.304348E-01     5.987654E-01
   1.250000E-01     5.956789E-01
   1.304348E-01     6.172839E-01
   1.250000E-01     6.141974E-01
   1.304348E-01     6.049382E-01
   1.358695E-01     6.080246E-01
   1.358695E-01     5.956789E-01
   1.250000E-01     6.080246E-01
   1.413043E-01     6.049382E-01
   1.467391E-01     5.956789E-01
   1.413043E-01     6.172839E-01
   1.358695E-01     6.141974E-01
   1.467391E-01     6.141974E-01
   1.413043E-01     6.234567E-01
   1.467391E-01     6.080246E-01
   1.413043E-01     5.987654E-01
   1.358695E-01     5.895061E-01
   1.304348E-01     6.234567E-01
   1.521739E-01     5.802468E-01
   1.250000E-01     5.895061E-01
   1.576087E-01     5.771604E-01
   1.630435E-01     5.679012E-01
   1.576087E-01     5.895061E-01
   1.521739E-01     5.864197E-01
   1.630435E-01     5.864197E-01
   1.576087E-01     5.956789E-01
   1.630435E-01     5.802468E-01
   1.576087E-01     5.709876E-01
   1.739130E-01     5.679012E-01
   1.739130E-01     5.617284E-01
   1.739130E-01     5.802468E-01
   1.684782E-01     5.771604E-01
   1.793478E-01     5.771604E-01
   1.684782E-01     5.895061E-01
   1.793478E-01     5.709876E-01
   1.684782E-01     5.709876E-01
   1.630435E-01     5.617284E-01
   1.739130E-01     5.864197E-01
   1.630435E-01     6.049382E-01
   1.630435E-01     5.987654E-01
   1.576087E-01     6.141974E-01
   1.576087E-01     6.080246E-01
   1.630435E-01     6.172839E-01
   1.521739E-01     6.172839E-01
   1.684782E-01     6.080246E-01
   1.521739E-01     6.049382E-01
   1.739130E-01     6.049382E-01
   1.793478E-01     5.956789E-01
   1.739130E-01     6.172839E-01
   1.684782E-01     6.141974E-01
   1.793478E-01     6.141974E-01
   1.739130E-01     6.234567E-01
   1.793478E-01     6.080246E-01
   1.739130E-01     5.987654E-01
   1.684782E-01     5.956789E-01
   1.630435E-01     6.234567E-01
   1.793478E-01     5.895061E-01
   1.521739E-01     5.987654E-01
   1.521739E-01     5.617284E-01
   1.521739E-01     6.234567E-01
   1.847826E-01     5.432099E-01
   1.250000E-01     5.524691E-01
   1.956522E-01     5.123457E-01
   1.902174E-01     5.030864E-01
   1.956522E-01     5.246913E-01
   1.902174E-01     5.216049E-01
   1.956522E-01     5.061728E-01
   1.902174E-01     5.339506E-01
   2.119565E-01     5.030864E-01
   2.119565E-01     4.969136E-01
   2.065218E-01     5.123457E-01
   2.065218E-01     5.061728E-01
   2.119565E-01     5.216049E-01
   2.010870E-01     5.154321E-01
   2.119565E-01     5.154321E-01
   2.010870E-01     5.030864E-01
   2.010870E-01     4.969136E-01
   2.010870E-01     5.216049E-01
   1.956522E-01     5.432099E-01
   1.956522E-01     5.308642E-01
   1.902174E-01     5.524691E-01
   1.847826E-01     5.493826E-01
   1.956522E-01     5.493826E-01
   1.902174E-01     5.586420E-01
   2.010870E-01     5.339506E-01
   1.902174E-01     5.401234E-01
   2.119565E-01     5.401234E-01
   2.065218E-01     5.308642E-01
   2.065218E-01     5.493826E-01
   2.065218E-01     5.432099E-01
   2.119565E-01     5.524691E-01
   2.010870E-01     5.524691E-01
   2.119565E-01     5.339506E-01
   2.010870E-01     5.401234E-01
   2.065218E-01     5.246913E-01
   2.010870E-01     5.586420E-01
   2.173913E-01     5.061728E-01
   1.902174E-01     5.154321E-01
   2.282608E-01     5.061728E-01
   2.228261E-01     5.030864E-01
   2.228261E-01     5.154321E-01
   2.282608E-01     5.123457E-01
   2.336957E-01     5.154321E-01
   2.228261E-01     5.216049E-01
   2.336957E-01     5.030864E-01
   2.173913E-01     5.123457E-01
   2.445652E-01     5.030864E-01
   2.445652E-01     4.969136E-01
   2.445652E-01     5.154321E-01
   2.391305E-01     5.123457E-01
   2.500000E-01     5.123457E-01
   2.445652E-01     5.216049E-01
   2.500000E-01     5.061728E-01
   2.391305E-01     5.061728E-01
   2.336957E-01     4.969136E-01
   2.336957E-01     5.216049E-01
   2.282608E-01     5.308642E-01
   2.282608E-01     5.246913E-01
   2.228261E-01     5.401234E-01
   2.228261E-01     5.339506E-01
   2.282608E-01     5.432099E-01
   2.173913E-01     5.432099E-01
   2.336957E-01     5.339506E-01
   2.173913E-01     5.308642E-01
   2.445652E-01     5.339506E-01
   2.391305E-01     5.308642E-01
   2.391305E-01     5.432099E-01
   2.445652E-01     5.401234E-01
   2.500000E-01     5.493826E-01
   2.282608E-01     5.493826E-01
   2.500000E-01     5.308642E-01
   2.336957E-01     5.401234E-01
   2.391305E-01     5.246913E-01
   2.173913E-01     5.493826E-01
   2.500000E-01     5.246913E-01
   2.173913E-01     5.246913E-01
   2.228261E-01     4.969136E-01
   2.391305E-01     5.493826E-01
   1.956522E-01     5.679012E-01
   1.956522E-01     5.617284E-01
   1.902174E-01     5.771604E-01
   1.902174E-01     5.709876E-01
   1.956522E-01     5.802468E-01
   1.847826E-01     5.864197E-01
   2.010870E-01     5.709876E-01
   1.847826E-01     5.679012E-01
   2.173913E-01     5.679012E-01
   2.065218E-01     5.617284E-01
   2.065218E-01     5.802468E-01
   2.010870E-01     5.771604E-01
   2.119565E-01     5.709876E-01
   2.119565E-01     5.771604E-01
   2.173913E-01     5.617284E-01
   2.065218E-01     5.679012E-01
   2.119565E-01     5.586420E-01
   1.956522E-01     5.864197E-01
   1.902174E-01     5.956789E-01
   1.902174E-01     5.895061E-01
   1.902174E-01     6.080246E-01
   1.847826E-01     6.049382E-01
   1.956522E-01     6.049382E-01
   1.847826E-01     6.172839E-01
   1.956522E-01     5.987654E-01
   1.847826E-01     5.987654E-01
   2.119565E-01     5.956789E-01
   2.010870E-01     5.895061E-01
   2.065218E-01     6.049382E-01
   2.065218E-01     5.987654E-01
   2.119565E-01     6.080246E-01
   2.010870E-01     6.080246E-01
   2.119565E-01     5.895061E-01
   2.010870E-01     5.956789E-01
   2.065218E-01     5.864197E-01
   1.902174E-01     6.141974E-01
   2.173913E-01     5.802468E-01
   1.847826E-01     5.802468E-01
   2.282608E-01     5.617284E-01
   2.228261E-01     5.586420E-01
   2.282608E-01     5.802468E-01
   2.228261E-01     5.771604E-01
   2.282608E-01     5.679012E-01
   2.336957E-01     5.709876E-01
   2.336957E-01     5.586420E-01
   2.173913E-01     5.864197E-01
   2.445652E-01     5.586420E-01
   2.445652E-01     5.524691E-01
   2.391305E-01     5.802468E-01
   2.336957E-01     5.771604E-01
   2.391305E-01     5.679012E-01
   2.445652E-01     5.771604E-01
   2.445652E-01     5.709876E-01
   2.391305E-01     5.617284E-01
   2.336957E-01     5.524691E-01
   2.282608E-01     5.864197E-01
   2.228261E-01     5.956789E-01
   2.228261E-01     5.895061E-01
   2.228261E-01     6.080246E-01
   2.173913E-01     6.049382E-01
   2.282608E-01     6.049382E-01
   2.119565E-01     6.141974E-01
   2.282608E-01     5.987654E-01
   2.173913E-01     5.987654E-01
   2.445652E-01     5.956789E-01
   2.336957E-01     5.895061E-01
   2.391305E-01     6.049382E-01
   2.391305E-01     5.987654E-01
   2.445652E-01     6.141974E-01
   2.336957E-01     6.080246E-01
   2.445652E-01     5.895061E-01
   2.336957E-01     5.956789E-01
   2.391305E-01     5.864197E-01
   2.228261E-01     6.141974E-01
   2.445652E-01     6.080246E-01
   2.228261E-01     5.709876E-01
   2.228261E-01     5.524691E-01
   2.010870E-01     6.141974E-01
   2.500000E-01     5.432099E-01
   1.847826E-01     5.617284E-01
   1.902174E-01     4.969136E-01
   2.336957E-01     6.141974E-01
   1.304348E-01     6.358024E-01
   1.250000E-01     6.327160E-01
   1.358695E-01     6.450616E-01
   1.304348E-01     6.419752E-01
   1.358695E-01     6.327160E-01
   1.250000E-01     6.512345E-01
   1.467391E-01     6.327160E-01
   1.467391E-01     6.265431E-01
   1.467391E-01     6.450616E-01
   1.413043E-01     6.419752E-01
   1.521739E-01     6.419752E-01
   1.467391E-01     6.512345E-01
   1.521739E-01     6.358024E-01
   1.413043E-01     6.358024E-01
   1.358695E-01     6.265431E-01
   1.358695E-01     6.512345E-01
   1.304348E-01     6.604937E-01
   1.304348E-01     6.543209E-01
   1.304348E-01     6.790122E-01
   1.250000E-01     6.697530E-01
   1.304348E-01     6.728394E-01
   1.250000E-01     6.882715E-01
   1.358695E-01     6.635802E-01
   1.250000E-01     6.635802E-01
   1.467391E-01     6.697530E-01
   1.413043E-01     6.604937E-01
   1.413043E-01     6.790122E-01
   1.413043E-01     6.728394E-01
   1.467391E-01     6.820986E-01
   1.358695E-01     6.820986E-01
   1.467391E-01     6.635802E-01
   1.358695E-01     6.697530E-01
   1.413043E-01     6.543209E-01
   1.358695E-01     6.882715E-01
   1.521739E-01     6.543209E-01
   1.250000E-01     6.450616E-01
   1.630435E-01     6.358024E-01
   1.576087E-01     6.327160E-01
   1.630435E-01     6.543209E-01
   1.576087E-01     6.512345E-01
   1.630435E-01     6.419752E-01
   1.684782E-01     6.450616E-01
   1.684782E-01     6.327160E-01
   1.521739E-01     6.604937E-01
   1.793478E-01     6.327160E-01
   1.793478E-01     6.265431E-01
   1.793478E-01     6.450616E-01
   1.739130E-01     6.419752E-01
   1.847826E-01     6.419752E-01
   1.684782E-01     6.512345E-01
   1.847826E-01     6.358024E-01
   1.739130E-01     6.358024E-01
   1.684782E-01     6.265431E-01
   1.793478E-01     6.512345E-01
   1.576087E-01     6.635802E-01
   1.630435E-01     6.604937E-01
   1.576087E-01     6.820986E-01
   1.521739E-01     6.790122E-01
   1.576087E-01     6.697530E-01
   1.630435E-01     6.728394E-01
   1.684782E-01     6.635802E-01
   1.521739E-01     6.728394E-01
   1.793478E-01     6.635802E-01
   1.739130E-01     6.604937E-01
   1.739130E-01     6.728394E-01
   1.793478E-01     6.697530E-01
   1.847826E-01     6.790122E-01
   1.630435E-01     6.790122E-01
   1.847826E-01     6.604937E-01
   1.684782E-01     6.697530E-01
   1.739130E-01     6.543209E-01
   1.739130E-01     6.790122E-01
   1.847826E-01     6.543209E-01
   1.576087E-01     6.450616E-01
   1.576087E-01     6.265431E-01
   1.467391E-01     6.882715E-01
   1.304348E-01     6.975308E-01
   1.304348E-01     6.913579E-01
   1.304348E-01     7.160492E-01
