        5100
   6.245238E-01     1.156629E-01
   6.077725E-01     7.994555E-02
   6.063075E-01     6.595549E-02
   5.809199E-01     1.040184E-01
   6.178310E-01     3.968565E-02
   5.665605E-01     3.763798E-02
   5.805693E-01     1.176941E-01
   5.188544E-01     1.435958E-01
   5.241185E-01     1.285509E-01
   5.291801E-01     1.528467E-01
   5.026075E-01     1.649696E-01
   5.402547E-01     1.753406E-01
   5.284039E-01     1.675420E-01
   5.412754E-01     1.457129E-01
   5.518382E-01     1.682060E-01
   5.396081E-01     1.298150E-01
   5.154701E-01     1.742344E-01
   5.012789E-01     2.190575E-01
   5.143950E-01     1.892981E-01
   5.169035E-01     2.207190E-01
   5.037837E-01     2.453393E-01
   5.516500E-01     2.133238E-01
   5.270292E-01     2.114740E-01
   5.239728E-01     2.335283E-01
   5.386401E-01     2.181173E-01
   5.524360E-01     1.977784E-01
   5.268720E-01     1.972797E-01
   5.400369E-01     1.900899E-01
   5.371736E-01     2.311705E-01
   5.529243E-01     1.541648E-01
   5.046523E-01     1.482768E-01
   5.730388E-01     1.650329E-01
   5.666226E-01     1.516679E-01
   5.877738E-01     1.688254E-01
   5.650175E-01     1.896561E-01
   5.923282E-01     1.257535E-01
   5.685950E-01     1.251755E-01
   6.021381E-01     1.554534E-01
   6.168753E-01     1.427148E-01
   6.310392E-01     1.658493E-01
   5.894715E-01     1.396822E-01
   5.740975E-01     1.392285E-01
   5.809241E-01     2.139414E-01
   5.795063E-01     1.963929E-01
   5.957253E-01     2.217707E-01
   5.651643E-01     2.271065E-01
   6.170107E-01     2.000782E-01
   6.148688E-01     1.709448E-01
   6.150731E-01     2.174294E-01
   6.312368E-01     2.007060E-01
   6.081596E-01     1.865069E-01
   5.917346E-01     1.849508E-01
   6.310477E-01     1.485301E-01
   5.633916E-01     1.745870E-01
   6.156746E-01     1.268468E-01
   5.939676E-01     2.366178E-01
   6.198517E-01     8.788858E-02
   4.985199E-01     1.201418E-01
   6.316382E-01     3.118874E-02
   6.447720E-01     9.147616E-03
   6.450752E-01     3.851556E-02
   6.326478E-01     6.297042E-02
   6.710572E-01     9.152602E-03
   6.710670E-01     3.826666E-02
   6.579505E-01     1.587858E-02
   6.580430E-01     3.077156E-02
   6.466540E-01     8.759165E-02
   6.331116E-01     7.983627E-02
   6.454608E-01     5.416270E-02
   6.584893E-01     6.159589E-02
   6.720085E-01     8.432552E-02
   6.842331E-01     7.586309E-02
   6.487150E-01     1.053143E-01
   6.731800E-01     9.959695E-02
   6.852582E-01     1.060761E-01
   6.590297E-01     7.758375E-02
   6.711190E-01     5.345133E-02
   6.628838E-01     1.103881E-01
   6.841738E-01     1.590144E-02
   6.381842E-01     1.185785E-01
   6.971596E-01     3.802275E-02
   6.841089E-01     3.072419E-02
   6.973405E-01     9.146369E-03
   7.104742E-01     1.581792E-02
   7.367659E-01     1.568994E-02
   7.236540E-01     9.085288E-03
   7.365691E-01     3.021352E-02
   7.233767E-01     3.761513E-02
   7.499532E-01     9.036257E-03
   7.103543E-01     3.048610E-02
   6.969880E-01     5.289786E-02
   7.096898E-01     7.503040E-02
   7.099145E-01     5.997661E-02
   7.222020E-01     8.240541E-02
   6.973227E-01     9.840554E-02
   7.347253E-01     7.428288E-02
   7.486211E-01     5.206683E-02
   7.222898E-01     9.816857E-02
   7.476495E-01     9.528371E-02
   7.465044E-01     8.106911E-02
   7.354808E-01     5.944101E-02
   7.229785E-01     5.227832E-02
   6.970778E-01     8.300127E-02
   7.497705E-01     1.296350E-01
   6.840343E-01     6.072995E-02
   7.356397E-01     1.054266E-01
   6.564618E-01     1.392032E-01
   6.688761E-01     1.283778E-01
   6.635193E-01     1.509920E-01
   6.458042E-01     1.760857E-01
   6.832358E-01     1.645484E-01
   6.731188E-01     1.438435E-01
   6.663330E-01     1.703174E-01
   6.451516E-01     2.203911E-01
   6.317233E-01     2.131815E-01
   6.577894E-01     2.139053E-01
   6.192623E-01     2.353074E-01
   6.706953E-01     2.204740E-01
   6.754367E-01     1.939801E-01
   6.938122E-01     2.256263E-01
   6.806185E-01     2.131636E-01
   6.581728E-01     2.002322E-01
   6.441956E-01     1.925044E-01
   6.461981E-01     2.343441E-01
   6.843788E-01     1.506626E-01
   6.421675E-01     1.361759E-01
   6.966252E-01     1.443230E-01
   6.968840E-01     1.294112E-01
   7.097147E-01     1.222314E-01
   7.090416E-01     1.524081E-01
   7.221068E-01     1.454484E-01
   7.361240E-01     1.218777E-01
   7.346012E-01     1.671805E-01
   7.350258E-01     1.526517E-01
   7.486538E-01     1.448924E-01
   7.224667E-01     1.302699E-01
   6.844938E-01     1.211493E-01
   7.087165E-01     1.669823E-01
   7.098982E-01     2.142880E-01
   6.942770E-01     1.885895E-01
   7.085673E-01     1.978120E-01
   7.349957E-01     1.966283E-01
   7.218071E-01     1.897903E-01
   7.360994E-01     2.109004E-01
   7.480595E-01     2.176032E-01
   7.473777E-01     1.884526E-01
   7.252145E-01     2.196499E-01
   7.215301E-01     1.747609E-01
   7.302873E-01     2.331320E-01
   7.459464E-01     2.324420E-01
   6.956260E-01     1.732435E-01
   7.097582E-01     1.064026E-01
   7.028878E-01     2.412639E-01
   7.494330E-01     3.744061E-02
   6.315810E-01     1.600822E-02
   6.771202E-01     2.352451E-01
   5.253516E-01     2.610076E-01
   5.180568E-01     2.464779E-01
   5.387757E-01     2.653663E-01
   5.192989E-01     2.738179E-01
   5.409548E-01     2.801778E-01
   5.505317E-01     2.564400E-01
   5.537958E-01     2.874262E-01
   5.558823E-01     3.009325E-01
   5.498580E-01     2.394481E-01
   5.295192E-01     2.860202E-01
   5.223336E-01     3.316568E-01
   5.008627E-01     3.021266E-01
   5.178230E-01     3.109621E-01
   5.133581E-01     3.562853E-01
   5.446452E-01     3.326284E-01
   5.308642E-01     3.018508E-01
   5.251392E-01     3.486392E-01
   5.515443E-01     3.466746E-01
   5.535492E-01     3.209988E-01
   5.460594E-01     3.085112E-01
   5.390752E-01     3.552227E-01
   5.648583E-01     2.648630E-01
   5.049153E-01     2.722057E-01
   5.923828E-01     2.808983E-01
   5.658475E-01     2.801551E-01
   5.934998E-01     2.669095E-01
   5.793481E-01     2.873578E-01
   6.319218E-01     2.865765E-01
   6.133268E-01     2.625706E-01
   6.054175E-01     2.879148E-01
   6.174140E-01     2.798558E-01
   6.195017E-01     3.107809E-01
   6.078495E-01     2.444601E-01
   6.052475E-01     3.032238E-01
   5.666812E-01     3.533956E-01
   5.682796E-01     3.182738E-01
   5.802682E-01     3.473635E-01
   5.680031E-01     3.065099E-01
   5.868289E-01     3.358528E-01
   5.794680E-01     3.007757E-01
   5.906305E-01     3.539188E-01
   5.977072E-01     3.425937E-01
   6.197958E-01     3.696027E-01
   5.825987E-01     3.222332E-01
   5.904092E-01     3.092858E-01
   5.917205E-01     3.693621E-01
   6.117341E-01     3.401888E-01
   5.789692E-01     2.578133E-01
   5.795620E-01     2.416786E-01
   5.668078E-01     3.688125E-01
   5.149331E-01     3.984685E-01
   5.021567E-01     3.920892E-01
   5.269581E-01     3.918652E-01
   5.164018E-01     4.118032E-01
   5.568212E-01     3.969324E-01
   5.403820E-01     3.698708E-01
   5.379227E-01     4.009301E-01
   5.273522E-01     3.775321E-01
   5.140930E-01     3.702973E-01
   5.306094E-01     4.138084E-01
   5.160481E-01     4.602737E-01
   5.035734E-01     4.365320E-01
   5.174243E-01     4.445078E-01
   5.131579E-01     4.924242E-01
   5.420666E-01     4.454436E-01
   5.523143E-01     4.387920E-01
   5.297485E-01     4.674314E-01
   5.428158E-01     4.580762E-01
   5.575135E-01     4.588870E-01
   5.317064E-01     4.384647E-01
   5.370604E-01     4.258121E-01
   5.286208E-01     4.835500E-01
   5.504192E-01     4.266109E-01
   5.036914E-01     4.208502E-01
   5.604626E-01     4.159282E-01
   5.756572E-01     3.932244E-01
   5.742930E-01     4.208821E-01
   6.047902E-01     3.973906E-01
   5.786281E-01     3.770688E-01
   5.981880E-01     4.242688E-01
   6.129533E-01     4.226659E-01
   5.882855E-01     4.086287E-01
   5.543388E-01     3.774402E-01
   5.758222E-01     4.361351E-01
   5.799603E-01     4.865833E-01
   5.640557E-01     4.714355E-01
   5.793427E-01     4.727787E-01
   5.565563E-01     4.854864E-01
   5.934237E-01     4.641830E-01
   6.187726E-01     4.616997E-01
   5.929048E-01     4.927353E-01
   6.063414E-01     4.704135E-01
   6.140943E-01     4.485383E-01
   5.981495E-01     4.502318E-01
   5.904094E-01     4.382409E-01
   6.063535E-01     4.849244E-01
   6.176511E-01     4.078148E-01
   5.630830E-01     4.449739E-01
   6.054835E-01     3.785811E-01
   5.671209E-01     4.937130E-01
   6.382596E-01     2.596076E-01
   5.025000E-01     3.355023E-01
   6.441208E-01     2.779957E-01
   6.333978E-01     3.016121E-01
   6.580389E-01     2.551507E-01
   6.594139E-01     2.858252E-01
   6.868095E-01     2.872662E-01
   6.731173E-01     2.628350E-01
   6.895050E-01     2.525274E-01
   6.732629E-01     2.783741E-01
   6.598805E-01     2.416166E-01
   6.601528E-01     3.015479E-01
   6.336106E-01     3.465175E-01
   6.341232E-01     3.320874E-01
   6.456255E-01     3.547931E-01
   6.342174E-01     3.772951E-01
   6.591548E-01     3.327986E-01
   6.470223E-01     3.090913E-01
   6.713392E-01     3.557897E-01
   6.586337E-01     3.478914E-01
   6.722908E-01     3.258033E-01
   6.467577E-01     3.244827E-01
   6.209485E-01     3.268053E-01
   6.457882E-01     3.692532E-01
   6.729155E-01     3.101970E-01
   7.006860E-01     2.810465E-01
   6.861145E-01     3.030460E-01
   7.239286E-01     2.640284E-01
   7.124742E-01     2.898103E-01
   7.501328E-01     3.291853E-01
   7.117838E-01     3.049560E-01
   7.387613E-01     3.064697E-01
   7.385998E-01     2.905825E-01
   7.250913E-01     2.824465E-01
   7.246497E-01     3.133039E-01
   6.843776E-01     3.487680E-01
   6.978205E-01     3.271773E-01
   6.969008E-01     3.560949E-01
   6.847045E-01     3.341140E-01
   7.101600E-01     3.493353E-01
   7.240182E-01     3.281456E-01
   7.368030E-01     3.495716E-01
   7.230018E-01     3.567000E-01
   7.370784E-01     3.355264E-01
   7.105721E-01     3.349967E-01
   6.984468E-01     3.118834E-01
   6.708885E-01     3.699896E-01
   7.456635E-01     2.642773E-01
   7.040262E-01     2.664807E-01
   7.197234E-01     2.451504E-01
   6.957677E-01     3.697428E-01
   6.445180E-01     4.168634E-01
   6.336654E-01     4.047053E-01
   6.621507E-01     4.133271E-01
   6.385850E-01     4.320889E-01
   6.675481E-01     3.981643E-01
   6.578445E-01     3.764459E-01
   6.829927E-01     3.901872E-01
   6.553127E-01     3.892254E-01
   6.402402E-01     3.910029E-01
   6.721872E-01     4.252515E-01
   6.474560E-01     4.590900E-01
   6.498008E-01     4.433422E-01
   6.612592E-01     4.666479E-01
   6.332558E-01     4.676455E-01
   6.725150E-01     4.583666E-01
   6.845101E-01     4.476289E-01
   6.625784E-01     4.829378E-01
   6.904208E-01     4.810873E-01
   6.842318E-01     4.582228E-01
   6.734312E-01     4.478390E-01
   6.649659E-01     4.389897E-01
   6.337683E-01     4.848957E-01
   6.882697E-01     4.258067E-01
   6.221426E-01     4.348846E-01
   7.069525E-01     4.043488E-01
   7.064035E-01     3.777878E-01
   7.011994E-01     4.179631E-01
   6.930585E-01     4.381163E-01
   7.477642E-01     4.143180E-01
   7.239938E-01     4.050075E-01
   7.125857E-01     4.262404E-01
   7.305617E-01     4.219225E-01
   7.353530E-01     3.789381E-01
   7.357068E-01     3.939578E-01
   6.830781E-01     3.765539E-01
   7.147585E-01     4.856526E-01
   7.104582E-01     4.634414E-01
   7.015404E-01     4.895523E-01
   6.942535E-01     4.671423E-01
   7.195615E-01     4.742358E-01
   7.384899E-01     4.443816E-01
   7.344412E-01     4.875490E-01
   7.249905E-01     4.928857E-01
   7.334766E-01     4.755384E-01
   7.175398E-01     4.492995E-01
   7.073413E-01     4.383654E-01
   7.299010E-01     5.071299E-01
   6.989531E-01     3.917901E-01
   7.216020E-01     3.715565E-01
   6.776310E-01     4.890356E-01
   7.502610E-01     3.564530E-01
   6.207769E-01     3.524656E-01
   6.340697E-01     2.421312E-01
   6.982589E-01     5.031094E-01
   7.475245E-01     1.738676E-01
   5.014569E-01     4.685110E-01
   7.627795E-01     3.027460E-02
   7.762832E-01     9.084873E-03
   7.757681E-01     3.795295E-02
   7.607786E-01     5.984780E-02
   8.026690E-01     9.154264E-03
   8.028197E-01     3.850226E-02
   7.894610E-01     1.585324E-02
   7.893632E-01     3.075244E-02
   7.695662E-01     1.088857E-01
   7.586741E-01     7.423302E-02
   7.684735E-01     8.338687E-02
   7.643765E-01     1.227846E-01
   7.839030E-01     7.933474E-02
   8.028038E-01     5.478639E-02
   7.852579E-01     1.077463E-01
   7.941043E-01     9.283590E-02
   8.111057E-01     9.120399E-02
   7.876963E-01     6.258316E-02
   7.747415E-01     5.322778E-02
   7.892155E-01     1.218462E-01
   8.159398E-01     1.585531E-02
   7.630563E-01     1.568620E-02
   8.298582E-01     3.790890E-02
   8.162310E-01     3.071505E-02
   8.290563E-01     9.096092E-03
   8.423523E-01     1.573149E-02
   8.690652E-01     3.040590E-02
   8.553848E-01     9.066590E-03
   8.570370E-01     5.262487E-02
   8.562793E-01     3.771527E-02
   8.702607E-01     6.051928E-02
   8.428267E-01     3.035895E-02
   8.306987E-01     5.305617E-02
   8.332541E-01     8.284711E-02
   8.200759E-01     7.791990E-02
   8.450820E-01     7.520782E-02
   8.334551E-01     9.659272E-02
   8.570101E-01     9.872802E-02
   8.705467E-01     7.609537E-02
   8.228648E-01     1.228680E-01
   8.441042E-01     1.045939E-01
   8.661759E-01     1.237469E-01
   8.576862E-01     8.331955E-02
   8.443392E-01     6.014615E-02
   8.213160E-01     1.032760E-01
   8.686379E-01     1.574977E-02
   8.174940E-01     6.212152E-02
   8.411676E-01     1.187068E-01
   7.609033E-01     1.660774E-01
   7.617233E-01     1.516380E-01
   7.754048E-01     1.440866E-01
   7.738523E-01     1.729929E-01
   7.875693E-01     1.656142E-01
   8.017916E-01     1.437346E-01
   8.001817E-01     1.875188E-01
   7.883963E-01     1.510073E-01
   7.763307E-01     1.301055E-01
   7.732275E-01     1.875669E-01
   7.752455E-01     2.333133E-01
   7.604247E-01     2.100919E-01
   7.738232E-01     2.173461E-01
   7.606847E-01     2.476436E-01
   8.008801E-01     2.165235E-01
   8.142549E-01     2.092444E-01
   7.899701E-01     2.393647E-01
   8.023195E-01     2.314675E-01
   8.165587E-01     2.393788E-01
   7.868038E-01     2.093265E-01
   7.864813E-01     1.947589E-01
   7.918433E-01     2.549173E-01
   8.007188E-01     1.729408E-01
   7.601785E-01     1.952184E-01
   8.263330E-01     1.418641E-01
   8.035709E-01     1.286379E-01
   8.400445E-01     1.491267E-01
   8.142713E-01     1.653481E-01
   8.654303E-01     1.475304E-01
   8.522367E-01     1.415620E-01
   8.676088E-01     1.630865E-01
   8.545212E-01     1.715683E-01
   8.747710E-01     1.361959E-01
   8.408387E-01     1.642788E-01
   8.527570E-01     1.278655E-01
   8.277155E-01     1.723856E-01
   8.418412E-01     2.097157E-01
   8.277047E-01     1.872638E-01
   8.284410E-01     2.169297E-01
   8.139445E-01     1.947530E-01
   8.683886E-01     1.952580E-01
   8.415040E-01     1.946938E-01
   8.824822E-01     2.188359E-01
   8.687496E-01     2.106754E-01
   8.814219E-01     1.878039E-01
   8.556145E-01     2.178693E-01
   8.549239E-01     1.870977E-01
   8.294853E-01     2.322141E-01
   8.815823E-01     1.715038E-01
   8.142855E-01     1.506867E-01
   8.564750E-01     2.333650E-01
   8.691595E-01     1.084665E-01
   8.951707E-01     3.043208E-02
   8.816653E-01     9.086535E-03
   8.948738E-01     1.576224E-02
   8.829754E-01     5.298304E-02
   9.210958E-01     1.566667E-02
   9.079335E-01     9.067837E-03
   9.342042E-01     9.025869E-03
   9.084728E-01     3.768535E-02
   9.212738E-01     3.016573E-02
   8.968147E-01     7.666089E-02
   8.964254E-01     6.078812E-02
   9.105278E-01     8.503597E-02
   8.833089E-01     1.013446E-01
   9.283533E-01     7.844221E-02
   9.349371E-01     5.132513E-02
   9.097435E-01     1.004627E-01
   9.336358E-01     9.721437E-02
   9.233958E-01     5.985985E-02
   9.092846E-01     5.274329E-02
   9.224758E-01     1.069057E-01
   9.344217E-01     3.719006E-02
   8.823712E-01     3.787940E-02
   9.473404E-01     3.009011E-02
   9.605096E-01     9.063266E-03
   9.604433E-01     3.747053E-02
   9.474342E-01     5.836067E-02
   9.868383E-01     8.987642E-03
   9.868046E-01     3.786278E-02
   9.736329E-01     3.038970E-02
   9.736650E-01     1.573772E-02
   9.603875E-01     5.195630E-02
   9.605725E-01     9.678714E-02
   9.463371E-01     7.271846E-02
   9.600508E-01     8.137244E-02
   9.477158E-01     1.044946E-01
   9.735125E-01     5.983783E-02
   9.739504E-01     1.050799E-01
   9.868096E-01     8.285542E-02
   9.735225E-01     7.472250E-02
   9.867817E-01     5.281642E-02
   9.869392E-01     9.799696E-02
   9.473450E-01     1.565587E-02
   9.485492E-01     1.202621E-01
   8.984532E-01     1.493361E-01
   8.991243E-01     1.252076E-01
   9.113517E-01     1.442921E-01
   8.955467E-01     1.646270E-01
   9.355292E-01     1.441892E-01
   9.234904E-01     1.218949E-01
   9.226517E-01     1.520100E-01
   9.119315E-01     1.304509E-01
   8.971300E-01     1.094895E-01
   9.210467E-01     1.672964E-01
   9.105308E-01     2.357025E-01
   8.957965E-01     2.110451E-01
   8.830612E-01     2.343089E-01
   8.941953E-01     1.960933E-01
   9.182683E-01     1.988067E-01
   9.065083E-01     1.893814E-01
   9.332221E-01     2.230948E-01
   9.323629E-01     1.914226E-01
   9.143588E-01     2.173254E-01
   9.077308E-01     1.741203E-01
   9.228013E-01     2.443472E-01
   9.333279E-01     1.756085E-01
   8.899062E-01     1.370955E-01
   9.609942E-01     1.437982E-01
   9.613267E-01     1.280879E-01
   9.737829E-01     1.515999E-01
   9.468771E-01     1.676886E-01
   9.869508E-01     1.438556E-01
   9.867100E-01     1.745407E-01
   9.734458E-01     1.671576E-01
   9.870408E-01     1.285194E-01
   9.360888E-01     1.286940E-01
   9.599417E-01     1.753107E-01
   9.466242E-01     2.145141E-01
   9.597433E-01     1.908523E-01
   9.606875E-01     2.212013E-01
   9.460708E-01     1.991554E-01
   9.734017E-01     1.979083E-01
   9.612425E-01     2.359611E-01
   9.869996E-01     2.200588E-01
   9.737212E-01     2.130246E-01
   9.866992E-01     1.897894E-01
   9.352571E-01     2.372791E-01
   9.478242E-01     1.518879E-01
   9.741588E-01     1.204892E-01
   9.871308E-01     2.351105E-01
   8.835629E-01     8.466724E-02
   8.965444E-01     2.427353E-01
   7.665094E-01     2.869770E-01
   7.509119E-01     2.811151E-01
   7.783550E-01     2.786710E-01
   7.732196E-01     3.016976E-01
   7.878907E-01     3.015936E-01
   7.904342E-01     2.888907E-01
   8.010657E-01     3.104260E-01
   8.029883E-01     3.255805E-01
   7.778240E-01     2.616840E-01
   7.666302E-01     3.142573E-01
   7.637665E-01     3.493661E-01
   7.626940E-01     3.356722E-01
   7.736139E-01     3.277100E-01
   7.781285E-01     3.569072E-01
   8.066687E-01     3.557408E-01
   7.890523E-01     3.337429E-01
   7.900667E-01     3.820838E-01
   7.777832E-01     3.720322E-01
   8.125587E-01     3.694052E-01
   7.916467E-01     3.493819E-01
   8.183046E-01     3.480002E-01
   7.634172E-01     3.780784E-01
   8.047012E-01     2.887149E-01
   7.498938E-01     3.708514E-01
   8.273327E-01     2.777767E-01
   8.065023E-01     2.623596E-01
   8.308526E-01     2.636394E-01
   8.122670E-01     3.016917E-01
   8.589098E-01     2.651418E-01
   8.708169E-01     2.569272E-01
   8.360040E-01     2.903921E-01
   8.516263E-01     2.923692E-01
   8.527927E-01     3.068796E-01
   8.445676E-01     2.572239E-01
   8.179360E-01     2.546177E-01
   8.281560E-01     3.025699E-01
   8.295197E-01     3.553857E-01
   8.342845E-01     3.271091E-01
   8.432835E-01     3.516702E-01
   8.185608E-01     3.334442E-01
   8.617469E-01     3.299406E-01
   8.644010E-01     3.152784E-01
   8.505867E-01     3.645492E-01
   8.752602E-01     3.604742E-01
   8.739431E-01     3.353509E-01
   8.472370E-01     3.365878E-01
   8.380048E-01     3.127217E-01
   8.269110E-01     3.680525E-01
   8.711660E-01     3.772887E-01
   8.120498E-01     2.769023E-01
   8.435928E-01     2.408418E-01
   8.647392E-01     3.668194E-01
   7.605439E-01     4.225165E-01
   7.624638E-01     3.926524E-01
   7.741595E-01     4.160825E-01
   7.588405E-01     4.380306E-01
   7.997463E-01     4.038966E-01
   7.749020E-01     4.010030E-01
   8.110670E-01     3.960044E-01
   7.873438E-01     4.250314E-01
   7.877977E-01     3.956326E-01
   8.005498E-01     4.185737E-01
   7.643968E-01     4.857572E-01
   7.449029E-01     4.648862E-01
   7.613978E-01     4.710073E-01
   7.414668E-01     4.964047E-01
   8.024841E-01     4.625979E-01
   7.737552E-01     4.469161E-01
   7.772328E-01     4.910743E-01
   7.891623E-01     4.695233E-01
   8.019087E-01     4.482242E-01
   7.748153E-01     4.623025E-01
   7.877585E-01     4.401901E-01
   7.895563E-01     4.840343E-01
   8.144340E-01     4.265647E-01
   7.491653E-01     3.998308E-01
   8.153157E-01     4.413976E-01
   8.159662E-01     4.697207E-01
   8.276328E-01     4.185700E-01
   8.291178E-01     4.483637E-01
   8.552457E-01     4.001041E-01
   8.694909E-01     3.918482E-01
   8.417505E-01     4.254853E-01
   8.551721E-01     4.166913E-01
   8.682003E-01     4.389406E-01
   8.402021E-01     3.924368E-01
   8.050447E-01     3.817376E-01
   8.422310E-01     4.405171E-01
   8.156848E-01     4.840834E-01
   8.293095E-01     4.625079E-01
   8.424660E-01     4.689002E-01
   8.287176E-01     4.910010E-01
   8.683117E-01     4.819517E-01
   8.555475E-01     4.611157E-01
   8.284364E-01     5.059684E-01
   8.550705E-01     4.899092E-01
   8.683366E-01     4.673328E-01
   8.420760E-01     4.832079E-01
   8.554717E-01     4.468251E-01
   8.023742E-01     4.914206E-01
   8.686451E-01     4.238893E-01
   8.261519E-01     4.023127E-01
   8.392530E-01     3.757285E-01
   8.547940E-01     5.051144E-01
   8.628617E-01     2.805973E-01
   7.516102E-01     3.157797E-01
   8.791488E-01     2.810524E-01
   8.827155E-01     2.653771E-01
   8.960022E-01     2.584733E-01
   9.344642E-01     2.807663E-01
   9.088114E-01     2.667564E-01
   9.325804E-01     3.108556E-01
   9.081498E-01     2.828438E-01
   8.701010E-01     2.416565E-01
   9.212758E-01     2.887291E-01
   8.934983E-01     3.451935E-01
   8.830070E-01     3.261413E-01
   8.943662E-01     3.316451E-01
   8.799855E-01     3.477777E-01
   9.062708E-01     3.249560E-01
   9.202588E-01     3.031429E-01
   9.054868E-01     3.546231E-01
   9.189371E-01     3.334037E-01
   9.321750E-01     3.262624E-01
   9.067385E-01     3.093249E-01
   8.926278E-01     2.966174E-01
   9.189888E-01     3.486543E-01
   9.351758E-01     2.659543E-01
   8.810167E-01     3.712118E-01
   9.607317E-01     2.803855E-01
   9.484304E-01     2.582785E-01
   9.612729E-01     2.654563E-01
   9.462412E-01     3.032139E-01
   9.871100E-01     2.652374E-01
   9.743058E-01     2.578276E-01
   9.869296E-01     2.803433E-01
   9.736267E-01     2.879382E-01
   9.484450E-01     2.438191E-01
   9.731538E-01     3.031365E-01
   9.592958E-01     3.262816E-01
   9.594333E-01     3.108471E-01
   9.730025E-01     3.337409E-01
   9.460725E-01     3.497683E-01
   9.864929E-01     3.258940E-01
   9.868408E-01     3.714542E-01
   9.867404E-01     3.563169E-01
   9.732675E-01     3.490689E-01
   9.865217E-01     3.106834E-01
   9.457267E-01     3.342078E-01
   9.471650E-01     2.880284E-01
   9.223113E-01     2.588126E-01
   9.598725E-01     3.572074E-01
   8.828950E-01     4.159799E-01
   8.831782E-01     3.995904E-01
   8.956507E-01     3.902665E-01
   8.963088E-01     4.254858E-01
   9.167592E-01     3.786368E-01
   8.932870E-01     3.761764E-01
   9.182925E-01     4.056024E-01
   9.360650E-01     4.201790E-01
   9.337821E-01     4.067498E-01
   9.107143E-01     3.924501E-01
   9.050013E-01     3.693132E-01
   9.119185E-01     4.200621E-01
   8.947675E-01     4.803520E-01
   8.814775E-01     4.890886E-01
   8.802265E-01     4.594876E-01
   8.928870E-01     4.647323E-01
   9.255571E-01     4.422891E-01
   9.240417E-01     4.282373E-01
   9.086974E-01     4.885472E-01
   9.165830E-01     4.536091E-01
   9.381196E-01     4.472853E-01
   9.018173E-01     4.530585E-01
   8.930810E-01     4.410079E-01
   9.253671E-01     4.656968E-01
   9.316463E-01     3.730294E-01
   8.802132E-01     4.460048E-01
   9.463925E-01     3.966457E-01
   9.599846E-01     3.725320E-01
   9.607650E-01     4.026335E-01
   9.490754E-01     4.255657E-01
   9.870387E-01     4.015772E-01
   9.738646E-01     3.943894E-01
   9.871508E-01     4.166450E-01
   9.744371E-01     4.243074E-01
   9.614537E-01     4.173352E-01
   9.736421E-01     3.794218E-01
   9.497271E-01     4.397691E-01
   9.497837E-01     4.686994E-01
   9.381450E-01     4.607344E-01
   9.622508E-01     4.616457E-01
   9.230121E-01     4.813084E-01
   9.872683E-01     4.469071E-01
   9.621892E-01     4.468114E-01
   9.872929E-01     4.620319E-01
   9.746633E-01     4.694634E-01
   9.746079E-01     4.393021E-01
   9.491858E-01     4.838209E-01
   9.457604E-01     3.810733E-01
   9.323992E-01     3.573090E-01
   9.745246E-01     4.846290E-01
   8.792640E-01     3.126723E-01
   9.743317E-01     2.429332E-01
   8.815753E-01     5.051605E-01
   7.617735E-01     9.685229E-02
   7.554994E-01     4.964297E-01
   5.281099E-01     5.290153E-01
   5.131579E-01     5.075758E-01
   5.265859E-01     5.141923E-01
   5.128978E-01     5.529980E-01
   5.473899E-01     5.347438E-01
   5.396365E-01     5.068292E-01
   5.515360E-01     5.156398E-01
   5.416076E-01     4.915603E-01
   5.434230E-01     5.537169E-01
   5.003752E-01     6.203542E-01
   5.128571E-01     5.832971E-01
   5.128179E-01     5.976840E-01
   5.144220E-01     6.273927E-01
   5.405733E-01     5.975570E-01
   5.275512E-01     5.759349E-01
   5.270729E-01     6.194770E-01
   5.536950E-01     6.056694E-01
   5.414391E-01     5.832139E-01
   5.266711E-01     6.045416E-01
   5.282763E-01     5.609985E-01
   5.520430E-01     6.198780E-01
   5.559963E-01     5.623251E-01
   5.132028E-01     5.369709E-01
   5.944998E-01     5.557164E-01
   5.798426E-01     5.316975E-01
   5.814055E-01     5.625944E-01
   5.684610E-01     5.554184E-01
   6.052095E-01     5.154466E-01
   5.793477E-01     5.157542E-01
   6.066268E-01     5.654274E-01
   6.062182E-01     5.306344E-01
   6.178557E-01     5.094008E-01
   5.940569E-01     5.395419E-01
   5.658898E-01     5.082385E-01
   6.208137E-01     5.641050E-01
   5.691583E-01     5.837629E-01
   5.555977E-01     5.765220E-01
   5.813762E-01     5.764756E-01
   6.176193E-01     6.001478E-01
   5.907630E-01     5.969511E-01
   5.756403E-01     6.189043E-01
   6.041365E-01     6.059033E-01
   6.167222E-01     5.863017E-01
   5.929672E-01     5.837753E-01
   6.051853E-01     5.787986E-01
   5.721697E-01     6.010538E-01
   6.193762E-01     6.301096E-01
   5.664321E-01     5.405078E-01
   5.927704E-01     5.077643E-01
   6.043245E-01     6.210397E-01
   5.296214E-01     6.673388E-01
   5.156562E-01     6.431652E-01
   5.289775E-01     6.512057E-01
   5.169215E-01     6.904261E-01
   5.681163E-01     6.894096E-01
   5.409303E-01     6.430082E-01
   5.544235E-01     6.666887E-01
   5.424123E-01     6.753607E-01
   5.400431E-01     6.272326E-01
   5.427176E-01     6.913437E-01
   5.153464E-01     7.330257E-01
   5.155420E-01     7.192406E-01
