        5100
  -2.547312E-01     7.270967E-01
  -2.521892E-01     8.313702E-01
  -2.790908E-01     7.760615E-01
  -2.499120E-01     7.956887E-01
  -2.801112E-01     8.825494E-01
  -1.850166E-01     7.908892E-01
  -2.245459E-01     7.447484E-01
  -2.268846E-01     8.568359E-01
  -1.873618E-01     8.547629E-01
  -2.202766E-01     7.785827E-01
  -1.940017E-01     7.315277E-01
  -2.443961E-01     8.881422E-01
  -1.914978E-01     6.234943E-01
  -2.805488E-01     7.441834E-01
  -1.282220E-01     6.948811E-01
  -1.240583E-01     6.224020E-01
  -9.496722E-02     6.743880E-01
  -1.250549E-01     7.319082E-01
  -6.236342E-02     6.894484E-01
  -5.768638E-02     6.174295E-01
  -3.486902E-02     7.740636E-01
  -6.195178E-02     7.238302E-01
  -2.878790E-02     6.699865E-01
  -9.199606E-02     6.384326E-01
  -1.882961E-01     5.858490E-01
  -8.971117E-02     7.448550E-01
  -1.333146E-01     8.220742E-01
  -1.569570E-01     7.611526E-01
  -1.232368E-01     7.916586E-01
  -1.693123E-01     8.237828E-01
  -7.491625E-02     8.269997E-01
  -7.972010E-02     7.853551E-01
  -4.448602E-02     8.477750E-01
  -5.731253E-03     8.330999E-01
  -1.075333E-01     8.442905E-01
  -1.640334E-01     8.859191E-01
  -3.098585E-02     7.398996E-01
  -1.593335E-01     6.416227E-01
  -1.207874E-01     5.851494E-01
  -6.029263E-02     8.833310E-01
  -2.787300E-01     9.986873E-01
  -3.059528E-01     9.501992E-01
  -2.744077E-01     9.646864E-01
  -2.846155E-01     1.071471E+00
  -2.148601E-01     9.776803E-01
  -2.395470E-01     9.526267E-01
  -1.934644E-01     1.025208E+00
  -2.217800E-01     1.007311E+00
  -1.654385E-01     1.007066E+00
  -2.520470E-01     1.019469E+00
  -2.245468E-01     9.191101E-01
  -2.534778E-01     1.054699E+00
  -2.527910E-01     1.164657E+00
  -2.846845E-01     1.109314E+00
  -2.531254E-01     1.128362E+00
  -2.842699E-01     1.181044E+00
  -1.899143E-01     1.129284E+00
  -2.218735E-01     1.110710E+00
  -2.211419E-01     1.181161E+00
  -1.896018E-01     1.164987E+00
  -1.589614E-01     1.076346E+00
  -2.226258E-01     1.074580E+00
  -1.916747E-01     1.058396E+00
  -1.792428E-01     9.758623E-01
  -3.100362E-01     1.011619E+00
  -1.209462E-01     9.348157E-01
  -1.846099E-01     9.167344E-01
  -8.927143E-02     9.610380E-01
  -1.290733E-01     1.021323E+00
  -2.657761E-02     1.001618E+00
  -5.115294E-02     9.463334E-01
  -6.120280E-02     1.057083E+00
  -6.007024E-02     1.020185E+00
  -2.981279E-02     1.074870E+00
  -9.393569E-02     1.000934E+00
  -3.673198E-02     9.124432E-01
  -1.268495E-01     1.058392E+00
  -1.261726E-01     1.165173E+00
  -1.581460E-01     1.111874E+00
  -1.260142E-01     1.129717E+00
  -1.578924E-01     1.181306E+00
  -6.246604E-02     1.129399E+00
  -9.396964E-02     1.111815E+00
  -3.149621E-02     1.181242E+00
  -6.291020E-02     1.165059E+00
  -3.076456E-02     1.111157E+00
  -9.460640E-02     1.181323E+00
  -9.370535E-02     1.075884E+00
  -2.381924E-02     9.661296E-01
  -1.615710E-01     9.450265E-01
  -1.128209E-01     8.872643E-01
   7.131649E-04     9.147494E-01
  -2.831563E-01     8.465533E-01
  -3.197803E-01     5.852449E-01
   1.024964E-02     4.747514E-01
   0.000000E+00     3.646423E-02
   6.391068E-02    -1.128978E+00
   3.167880E-02    -1.181438E+00
   6.349255E-02    -1.165042E+00
   3.094744E-02    -1.077280E+00
   1.279036E-01    -1.128526E+00
   9.497552E-02    -1.181197E+00
   9.627832E-02    -1.109086E+00
   9.577189E-02    -1.068206E+00
   1.229336E-02    -9.827662E-01
   1.931628E-02    -1.013100E+00
   5.114318E-02    -1.019394E+00
   4.082166E-02    -9.626924E-01
   1.072002E-01    -9.912946E-01
   1.350469E-01    -1.037641E+00
   1.274770E-01    -9.177973E-01
   1.300319E-01    -9.596159E-01
   1.652453E-01    -9.736175E-01
   6.837892E-02    -9.884578E-01
   5.985106E-02    -1.054411E+00
   3.406954E-02    -9.240870E-01
   1.267949E-01    -1.164916E+00
   3.198270E-02    -1.112381E+00
   1.883948E-01    -1.131155E+00
   1.580215E-01    -1.181370E+00
   1.891898E-01    -1.165329E+00
   1.664077E-01    -1.077489E+00
   2.518961E-01    -1.164433E+00
   2.207225E-01    -1.181202E+00
   2.844996E-01    -1.068530E+00
   2.498800E-01    -1.127041E+00
   2.840390E-01    -1.181020E+00
   2.156027E-01    -1.111623E+00
   2.029192E-01    -1.078206E+00
   2.056444E-01    -1.018312E+00
   2.207387E-01    -1.048905E+00
   2.295647E-01    -9.970740E-01
   1.707344E-01    -1.009303E+00
   2.820090E-01    -9.553079E-01
   2.258392E-01    -9.653760E-01
   2.503795E-01    -9.137045E-01
   2.525677E-01    -9.454818E-01
   2.988572E-01    -9.249602E-01
   2.586541E-01    -1.010919E+00
   2.551381E-01    -1.044588E+00
   1.942078E-01    -9.529843E-01
   2.827945E-01    -1.107810E+00
   1.597453E-01    -1.112738E+00
   1.933662E-01    -9.200720E-01
   4.525051E-02    -8.577360E-01
   5.788439E-02    -8.939436E-01
   7.003234E-02    -8.354724E-01
   6.258114E-03    -8.062969E-01
   9.661120E-02    -7.813376E-01
   6.816942E-02    -8.001060E-01
   9.906101E-02    -8.526407E-01
   1.244117E-01    -7.985080E-01
   9.505940E-02    -8.909014E-01
   3.712819E-02    -7.839998E-01
   3.069275E-03    -6.761268E-01
   3.454800E-02    -7.477470E-01
   4.056840E-02    -6.721283E-01
   9.080899E-03    -6.128760E-01
   1.239600E-01    -6.899258E-01
   6.487003E-02    -6.943777E-01
   5.753464E-02    -6.413010E-01
   9.273634E-02    -6.783896E-01
   1.258463E-01    -7.273380E-01
   6.449284E-02    -7.285381E-01
   9.608849E-02    -7.458415E-01
   8.921653E-02    -6.469754E-01
   1.270184E-01    -8.323002E-01
   1.116557E-02    -8.464704E-01
   1.752932E-01    -8.061445E-01
   1.598942E-01    -8.383093E-01
   2.106570E-01    -7.970173E-01
   1.560420E-01    -7.468854E-01
   2.215877E-01    -9.006758E-01
   1.646279E-01    -9.020668E-01
   2.451314E-01    -8.291989E-01
   2.805008E-01    -8.598562E-01
   3.144942E-01    -8.041798E-01
   2.147315E-01    -8.671544E-01
   1.778340E-01    -8.682464E-01
   1.942178E-01    -6.884395E-01
   1.908150E-01    -7.306723E-01
   2.297407E-01    -6.695972E-01
   1.563943E-01    -6.567558E-01
   2.808256E-01    -7.218032E-01
   2.756852E-01    -7.919168E-01
   2.761754E-01    -6.800452E-01
   3.149683E-01    -7.202923E-01
   2.595830E-01    -7.544645E-01
   2.201630E-01    -7.582093E-01
   3.145145E-01    -8.458607E-01
   1.521398E-01    -7.831512E-01
   2.776190E-01    -8.980447E-01
   2.255222E-01    -6.338657E-01
   2.876440E-01    -9.918030E-01
  -3.552163E-03    -9.141811E-01
   3.159318E-01    -1.128259E+00
   3.474529E-01    -1.181304E+00
   3.481806E-01    -1.110626E+00
   3.183548E-01    -1.051772E+00
   4.105372E-01    -1.181292E+00
   4.105608E-01    -1.111225E+00
   3.790811E-01    -1.165105E+00
   3.793031E-01    -1.129263E+00
   3.519696E-01    -9.925176E-01
   3.194678E-01    -1.011182E+00
   3.491060E-01    -1.072969E+00
   3.803744E-01    -1.055080E+00
   4.128204E-01    -1.000378E+00
   4.421594E-01    -1.020744E+00
   3.569160E-01    -9.498656E-01
   4.156321E-01    -9.636252E-01
   4.446196E-01    -9.480322E-01
   3.816713E-01    -1.016603E+00
   4.106857E-01    -1.074681E+00
   3.909212E-01    -9.376549E-01
   4.420170E-01    -1.165050E+00
   3.316420E-01    -9.179435E-01
   4.731830E-01    -1.111812E+00
   4.418614E-01    -1.129377E+00
   4.736173E-01    -1.181307E+00
   5.051380E-01    -1.165251E+00
   5.682382E-01    -1.165559E+00
   5.367695E-01    -1.181454E+00
   5.677658E-01    -1.130606E+00
   5.361041E-01    -1.112793E+00
   5.998877E-01    -1.181572E+00
   5.048503E-01    -1.129950E+00
   4.727712E-01    -1.076013E+00
   5.032556E-01    -1.022748E+00
   5.037948E-01    -1.058977E+00
   5.332849E-01    -1.004999E+00
   4.735744E-01    -9.664925E-01
   5.633407E-01    -1.024547E+00
   5.966906E-01    -1.078013E+00
   5.334955E-01    -9.670628E-01
   5.943588E-01    -9.740056E-01
   5.916106E-01    -1.008215E+00
   5.651540E-01    -1.060266E+00
   5.351484E-01    -1.077504E+00
   4.729867E-01    -1.003565E+00
   5.994493E-01    -8.913346E-01
   4.416823E-01    -1.057164E+00
   5.655352E-01    -9.495954E-01
   3.755083E-01    -8.683073E-01
   4.053026E-01    -8.943601E-01
   3.924463E-01    -8.399358E-01
   3.499301E-01    -7.795445E-01
   4.397659E-01    -8.073106E-01
   4.154850E-01    -8.571398E-01
   3.991993E-01    -7.934266E-01
   3.483638E-01    -6.729174E-01
   3.161359E-01    -6.902683E-01
   3.786946E-01    -6.885263E-01
   2.862295E-01    -6.370192E-01
   4.096687E-01    -6.727178E-01
   4.210481E-01    -7.364791E-01
   4.651493E-01    -6.603181E-01
   4.334844E-01    -6.903114E-01
   3.796148E-01    -7.214326E-01
   3.460694E-01    -7.400305E-01
   3.508754E-01    -6.393376E-01
   4.425090E-01    -8.407286E-01
   3.412021E-01    -8.755930E-01
   4.719006E-01    -8.559857E-01
   4.725215E-01    -8.918730E-01
   5.033154E-01    -9.091523E-01
   5.016998E-01    -8.365278E-01
   5.330563E-01    -8.532773E-01
   5.666975E-01    -9.100034E-01
   5.630428E-01    -8.009760E-01
   5.640620E-01    -8.359416E-01
   5.967691E-01    -8.546154E-01
   5.339200E-01    -8.898064E-01
   4.427852E-01    -9.117564E-01
   5.009197E-01    -8.014530E-01
   5.037557E-01    -6.876053E-01
   4.662647E-01    -7.494523E-01
   5.005615E-01    -7.272571E-01
   5.639896E-01    -7.301059E-01
   5.323370E-01    -7.465625E-01
   5.666386E-01    -6.957582E-01
   5.953428E-01    -6.796268E-01
   5.937066E-01    -7.497818E-01
   5.405149E-01    -6.747013E-01
   5.316722E-01    -7.827328E-01
   5.526894E-01    -6.422546E-01
   5.902714E-01    -6.439153E-01
   4.695025E-01    -7.863847E-01
   5.034197E-01    -9.472465E-01
   4.869308E-01    -6.226842E-01
   5.986392E-01    -1.113213E+00
   3.157945E-01    -1.164793E+00
   4.250886E-01    -6.371692E-01
   6.084383E-02    -5.751683E-01
   4.333627E-02    -6.101358E-01
   9.306172E-02    -5.646784E-01
   4.631746E-02    -5.443384E-01
   9.829148E-02    -5.290325E-01
   1.212762E-01    -5.861608E-01
   1.291100E-01    -5.115882E-01
   1.341174E-01    -4.790834E-01
   1.196591E-01    -6.270540E-01
   7.084606E-02    -5.149720E-01
   5.360063E-02    -4.051412E-01
   2.070497E-03    -4.762096E-01
   4.277512E-02    -4.549458E-01
   3.205945E-02    -3.458693E-01
   1.071484E-01    -4.028029E-01
   7.407418E-02    -4.768734E-01
   6.033409E-02    -3.642707E-01
   1.237063E-01    -3.689988E-01
   1.285180E-01    -4.307911E-01
   1.105426E-01    -4.608443E-01
   9.378041E-02    -3.484266E-01
   1.556598E-01    -5.658896E-01
   1.179675E-02    -5.482184E-01
   2.217187E-01    -5.272984E-01
   1.580340E-01    -5.290872E-01
   2.243995E-01    -5.609645E-01
   1.904354E-01    -5.117528E-01
   3.166122E-01    -5.136332E-01
   2.719842E-01    -5.714066E-01
   2.530019E-01    -5.104124E-01
   2.817936E-01    -5.298073E-01
   2.868042E-01    -4.553818E-01
   2.588387E-01    -6.149921E-01
   2.525939E-01    -4.735692E-01
   1.600349E-01    -3.528236E-01
   1.638710E-01    -4.373491E-01
   1.926438E-01    -3.673408E-01
   1.632074E-01    -4.656607E-01
   2.083894E-01    -3.950430E-01
   1.907232E-01    -4.794607E-01
   2.175132E-01    -3.515646E-01
   2.344972E-01    -3.788200E-01
   2.875100E-01    -3.138192E-01
   1.982368E-01    -4.278203E-01
   2.169821E-01    -4.589800E-01
   2.201291E-01    -3.143981E-01
   2.681618E-01    -3.846078E-01
   1.895262E-01    -5.828557E-01
   1.909489E-01    -6.216860E-01
   1.603388E-01    -3.157208E-01
   3.583955E-02    -2.443495E-01
   5.176002E-03    -2.597023E-01
   6.469951E-02    -2.602412E-01
   3.936437E-02    -2.122577E-01
   1.363708E-01    -2.480465E-01
   9.691669E-02    -3.131738E-01
   9.101454E-02    -2.384255E-01
   6.564516E-02    -2.947358E-01
   3.382325E-02    -3.121474E-01
   7.346267E-02    -2.074319E-01
   3.851538E-02    -9.560688E-02
   8.576119E-03    -1.527446E-01
   4.181840E-02    -1.335497E-01
   3.157895E-02    -1.823212E-02
   1.009598E-01    -1.312974E-01
   1.255544E-01    -1.473054E-01
   7.139644E-02    -7.838092E-02
   1.027578E-01    -1.008953E-01
   1.380323E-01    -9.894410E-02
   7.609535E-02    -1.480933E-01
   8.894490E-02    -1.785434E-01
   6.868981E-02    -3.958914E-02
   1.210060E-01    -1.766210E-01
   8.859428E-03    -1.904849E-01
   1.451102E-01    -2.023304E-01
   1.815773E-01    -2.569703E-01
   1.783031E-01    -1.904081E-01
   2.514964E-01    -2.469438E-01
   1.887074E-01    -2.958508E-01
   2.356512E-01    -1.822576E-01
   2.710879E-01    -1.861151E-01
   2.118852E-01    -2.198977E-01
   1.304132E-01    -2.949571E-01
   1.819733E-01    -1.536996E-01
   1.919047E-01    -3.228924E-02
   1.537337E-01    -6.874435E-02
   1.904225E-01    -6.551180E-02
   1.357351E-01    -3.492905E-02
   2.242169E-01    -8.619848E-02
   2.850542E-01    -9.217502E-02
   2.229716E-01    -1.748339E-02
   2.552194E-01    -7.120393E-02
   2.738263E-01    -1.238497E-01
   2.355589E-01    -1.197740E-01
   2.169826E-01    -1.486318E-01
   2.552483E-01    -3.628154E-02
   2.823626E-01    -2.218565E-01
   1.513991E-01    -1.324278E-01
   2.531604E-01    -2.922113E-01
   1.610902E-01    -1.513051E-02
   3.318230E-01    -5.785376E-01
   6.000070E-03    -3.958865E-01
   3.458898E-01    -5.342839E-01
   3.201548E-01    -4.774478E-01
   3.792934E-01    -5.892636E-01
   3.825934E-01    -5.154412E-01
   4.483428E-01    -5.119733E-01
   4.154816E-01    -5.707704E-01
   4.548121E-01    -5.955770E-01
   4.158310E-01    -5.333734E-01
   3.837132E-01    -6.218354E-01
   3.843668E-01    -4.776024E-01
   3.206654E-01    -3.693767E-01
   3.218956E-01    -4.041048E-01
   3.495013E-01    -3.494604E-01
   3.221218E-01    -2.953062E-01
   3.819714E-01    -4.023932E-01
   3.528534E-01    -4.594482E-01
   4.112140E-01    -3.470621E-01
   3.807209E-01    -3.660703E-01
   4.134980E-01    -4.192284E-01
   3.522184E-01    -4.224066E-01
   2.902765E-01    -4.168169E-01
   3.498917E-01    -3.146603E-01
   4.149973E-01    -4.567871E-01
   4.816464E-01    -5.269418E-01
   4.466747E-01    -4.739970E-01
   5.374286E-01    -5.678982E-01
   5.099382E-01    -5.058504E-01
   6.003186E-01    -4.110892E-01
   5.082811E-01    -4.694004E-01
   5.730272E-01    -4.657574E-01
   5.726396E-01    -5.039921E-01
   5.402192E-01    -5.235725E-01
   5.391593E-01    -4.493100E-01
   4.425062E-01    -3.639606E-01
   4.747692E-01    -4.159216E-01
   4.725619E-01    -3.463274E-01
   4.432909E-01    -3.992276E-01
   5.043839E-01    -3.625955E-01
   5.376436E-01    -4.135913E-01
   5.683273E-01    -3.620267E-01
   5.352043E-01    -3.448712E-01
   5.689882E-01    -3.958284E-01
   5.053730E-01    -3.971032E-01
   4.762724E-01    -4.527286E-01
   4.101324E-01    -3.128880E-01
   5.895924E-01    -5.672992E-01
   4.896628E-01    -5.619965E-01
   5.273362E-01    -6.133308E-01
   4.698425E-01    -3.134819E-01
   3.468433E-01    -2.000796E-01
   3.207970E-01    -2.293399E-01
   3.891616E-01    -2.085902E-01
   3.326039E-01    -1.634375E-01
   4.021154E-01    -2.450816E-01
   3.788267E-01    -2.973499E-01
   4.391826E-01    -2.642797E-01
   3.727506E-01    -2.665944E-01
   3.365764E-01    -2.623166E-01
   4.132493E-01    -1.798926E-01
   3.538943E-01    -9.845552E-02
   3.595220E-01    -1.363547E-01
   3.870220E-01    -8.026652E-02
   3.198140E-01    -7.786564E-02
   4.140360E-01    -1.001965E-01
   4.428242E-01    -1.260383E-01
   3.901882E-01    -4.106255E-02
   4.570099E-01    -4.551592E-02
   4.421564E-01    -1.005425E-01
   4.162349E-01    -1.255326E-01
   3.959182E-01    -1.468296E-01
   3.210438E-01    -3.635053E-02
   4.518472E-01    -1.785565E-01
   2.931422E-01    -1.567093E-01
   4.966861E-01    -2.301979E-01
   4.953685E-01    -2.941205E-01
   4.828786E-01    -1.974331E-01
   4.633405E-01    -1.489316E-01
   5.946340E-01    -2.062056E-01
   5.375852E-01    -2.286125E-01
   5.102057E-01    -1.775126E-01
   5.533481E-01    -1.879042E-01
   5.648471E-01    -2.913521E-01
   5.656964E-01    -2.552052E-01
   4.393874E-01    -2.970901E-01
   5.154204E-01    -3.452903E-02
   5.050996E-01    -8.798322E-02
   4.836970E-01    -2.514390E-02
   4.662083E-01    -7.907656E-02
   5.269476E-01    -6.200513E-02
   5.723758E-01    -1.338534E-01
   5.626588E-01    -2.996494E-02
   5.399771E-01    -1.712144E-02
   5.603438E-01    -5.887014E-02
   5.220954E-01    -1.220178E-01
   4.976192E-01    -1.483321E-01
   5.517625E-01     1.715903E-02
   4.774874E-01    -2.604220E-01
   5.318449E-01    -3.091171E-01
   4.263144E-01    -2.638735E-02
   6.006265E-01    -3.454656E-01
   2.898646E-01    -3.550620E-01
   3.217674E-01    -6.205969E-01
   4.758214E-01     7.483307E-03
   5.940588E-01    -7.848826E-01
   3.496477E-03    -7.578268E-02
   6.306707E-01    -1.130459E+00
   6.630797E-01    -1.181455E+00
   6.618434E-01    -1.111980E+00
   6.258686E-01    -1.059287E+00
   7.264057E-01    -1.181288E+00
   7.267674E-01    -1.110658E+00
   6.947064E-01    -1.165166E+00
   6.944716E-01    -1.129309E+00
   6.469588E-01    -9.412706E-01
   6.208178E-01    -1.024667E+00
   6.443365E-01    -1.002637E+00
   6.345035E-01    -9.078210E-01
   6.813673E-01    -1.012389E+00
   7.267290E-01    -1.071468E+00
   6.846190E-01    -9.440126E-01
   7.058503E-01    -9.798966E-01
   7.466536E-01    -9.838240E-01
   6.904712E-01    -1.052704E+00
   6.593795E-01    -1.075219E+00
   6.941173E-01    -9.100794E-01
   7.582556E-01    -1.165161E+00
   6.313351E-01    -1.165568E+00
   7.916596E-01    -1.112086E+00
   7.589544E-01    -1.129399E+00
   7.897351E-01    -1.181428E+00
   8.216456E-01    -1.165459E+00
   8.857564E-01    -1.130143E+00
   8.529234E-01    -1.181499E+00
   8.568889E-01    -1.076670E+00
   8.550704E-01    -1.112552E+00
   8.886256E-01    -1.057671E+00
   8.227842E-01    -1.130256E+00
   7.936768E-01    -1.075632E+00
   7.998098E-01    -1.003936E+00
   7.681822E-01    -1.015794E+00
   8.281967E-01    -1.022321E+00
   8.002922E-01    -9.708553E-01
   8.568242E-01    -9.657164E-01
   8.893121E-01    -1.020185E+00
   7.748754E-01    -9.076202E-01
   8.258500E-01    -9.515993E-01
   8.788222E-01    -9.055049E-01
   8.584469E-01    -1.002799E+00
   8.264141E-01    -1.058569E+00
   7.711584E-01    -9.547711E-01
   8.847310E-01    -1.165415E+00
   7.619855E-01    -1.053815E+00
   8.188022E-01    -9.176347E-01
   6.261678E-01    -8.036309E-01
   6.281359E-01    -8.383812E-01
   6.609716E-01    -8.565546E-01
   6.572455E-01    -7.869877E-01
   6.901664E-01    -8.047456E-01
   7.242998E-01    -8.574018E-01
   7.204360E-01    -7.520291E-01
   6.921510E-01    -8.398990E-01
   6.631937E-01    -8.902022E-01
   6.557459E-01    -7.519134E-01
   6.605893E-01    -6.418184E-01
   6.250194E-01    -6.977039E-01
   6.571757E-01    -6.802456E-01
   6.256433E-01    -6.073306E-01
   7.221122E-01    -6.822254E-01
   7.542118E-01    -6.997435E-01
   6.959282E-01    -6.272548E-01
   7.255669E-01    -6.462605E-01
   7.597408E-01    -6.272210E-01
   6.883291E-01    -6.995458E-01
   6.875550E-01    -7.346048E-01
   7.004239E-01    -5.898253E-01
   7.217250E-01    -7.871132E-01
   6.244284E-01    -7.334990E-01
   7.831991E-01    -8.619035E-01
   7.285702E-01    -8.937341E-01
   8.161068E-01    -8.444249E-01
   7.542512E-01    -8.053860E-01
   8.770328E-01    -8.482668E-01
   8.453680E-01    -8.626304E-01
   8.822611E-01    -8.108288E-01
   8.508509E-01    -7.904162E-01
   8.994504E-01    -8.755447E-01
   8.180129E-01    -8.079595E-01
   8.466168E-01    -8.955930E-01
   7.865172E-01    -7.884493E-01
   8.204189E-01    -6.986092E-01
   7.864913E-01    -7.526428E-01
   7.882585E-01    -6.812478E-01
   7.534668E-01    -7.346191E-01
   8.841326E-01    -7.334036E-01
   8.196096E-01    -7.347614E-01
   9.179573E-01    -6.766601E-01
   8.849990E-01    -6.962995E-01
   9.154126E-01    -7.513429E-01
   8.534747E-01    -6.789864E-01
   8.518174E-01    -7.530425E-01
   7.907647E-01    -6.444638E-01
   9.157974E-01    -7.905715E-01
   7.542852E-01    -8.406706E-01
   8.555401E-01    -6.416940E-01
   8.859829E-01    -9.422794E-01
   9.484097E-01    -1.130080E+00
   9.159968E-01    -1.181451E+00
   9.476972E-01    -1.165385E+00
   9.191410E-01    -1.075808E+00
   1.010630E+00    -1.165615E+00
   9.790405E-01    -1.181496E+00
   1.042090E+00    -1.181597E+00
   9.803347E-01    -1.112624E+00
   1.011057E+00    -1.130721E+00
   9.523554E-01    -1.018824E+00
   9.514210E-01    -1.057024E+00
   9.852668E-01    -9.986682E-01
   9.199414E-01    -9.594192E-01
   1.028048E+00    -1.014537E+00
   1.043849E+00    -1.079798E+00
   9.833843E-01    -9.615416E-01
   1.040726E+00    -9.693592E-01
   1.016150E+00    -1.059258E+00
   9.822830E-01    -1.076385E+00
   1.013942E+00    -9.460357E-01
   1.042612E+00    -1.113816E+00
   9.176908E-01    -1.112157E+00
   1.073617E+00    -1.130903E+00
   1.105223E+00    -1.181507E+00
   1.105064E+00    -1.113141E+00
   1.073842E+00    -1.062866E+00
   1.168412E+00    -1.181689E+00
   1.168331E+00    -1.112197E+00
   1.136719E+00    -1.130182E+00
   1.136796E+00    -1.165444E+00
   1.104930E+00    -1.078279E+00
   1.105374E+00    -9.703874E-01
   1.071209E+00    -1.028312E+00
   1.104122E+00    -1.007485E+00
   1.074518E+00    -9.518383E-01
   1.136430E+00    -1.059311E+00
   1.137481E+00    -9.504296E-01
   1.168343E+00    -1.003916E+00
   1.136454E+00    -1.023489E+00
   1.168276E+00    -1.076209E+00
   1.168654E+00    -9.674758E-01
   1.073628E+00    -1.165641E+00
   1.076518E+00    -9.138917E-01
   9.562878E-01    -8.439211E-01
   9.578984E-01    -9.019897E-01
   9.872440E-01    -8.560601E-01
   9.493120E-01    -8.071214E-01
   1.045270E+00    -8.563078E-01
   1.016377E+00    -9.099622E-01
   1.014364E+00    -8.374859E-01
   9.886356E-01    -8.893710E-01
   9.531121E-01    -9.398173E-01
   1.010512E+00    -8.006971E-01
   9.852738E-01    -6.360684E-01
   9.499115E-01    -6.954098E-01
   9.193468E-01    -6.394224E-01
   9.460687E-01    -7.313934E-01
   1.003844E+00    -7.248632E-01
   9.756200E-01    -7.475466E-01
   1.039733E+00    -6.664106E-01
   1.037671E+00    -7.426342E-01
   9.944611E-01    -6.802954E-01
   9.785540E-01    -7.842744E-01
   1.014723E+00    -6.152638E-01
   1.039987E+00    -7.806930E-01
   9.357750E-01    -8.733797E-01
   1.106386E+00    -8.572487E-01
   1.107184E+00    -8.950579E-01
   1.137079E+00    -8.384728E-01
   1.072505E+00    -7.997532E-01
   1.168682E+00    -8.571106E-01
   1.168104E+00    -7.832628E-01
   1.136270E+00    -8.010311E-01
   1.168898E+00    -8.940193E-01
   1.046613E+00    -8.935991E-01
   1.103860E+00    -7.814095E-01
   1.071898E+00    -6.870611E-01
   1.103384E+00    -7.440067E-01
   1.105650E+00    -6.709676E-01
   1.070570E+00    -7.240240E-01
   1.136164E+00    -7.270254E-01
   1.106982E+00    -6.354460E-01
   1.168799E+00    -6.737171E-01
   1.136931E+00    -6.906460E-01
   1.168078E+00    -7.465646E-01
   1.044617E+00    -6.322741E-01
   1.074778E+00    -8.377799E-01
   1.137981E+00    -9.133450E-01
   1.169114E+00    -6.374932E-01
   9.205510E-01    -9.995556E-01
   9.517066E-01    -6.191431E-01
   6.396226E-01    -5.126693E-01
   6.021886E-01    -5.267767E-01
   6.680521E-01    -5.326588E-01
   6.557270E-01    -4.772420E-01
   6.909377E-01    -4.774925E-01
   6.970420E-01    -5.080637E-01
   7.225577E-01    -4.562360E-01
   7.271720E-01    -4.197647E-01
   6.667775E-01    -5.735404E-01
   6.399126E-01    -4.470154E-01
   6.330396E-01    -3.625212E-01
   6.304655E-01    -3.954776E-01
   6.566734E-01    -4.146397E-01
   6.675084E-01    -3.443725E-01
   7.360049E-01    -3.471797E-01
   6.937255E-01    -4.001207E-01
   6.961601E-01    -2.837815E-01
   6.666797E-01    -3.079721E-01
   7.501408E-01    -3.142945E-01
   6.999521E-01    -3.624832E-01
   7.639310E-01    -3.658084E-01
   6.322012E-01    -2.934212E-01
   7.312828E-01    -5.084868E-01
   5.997450E-01    -3.108139E-01
   7.855985E-01    -5.348110E-01
   7.356054E-01    -5.719144E-01
   7.940462E-01    -5.688343E-01
   7.494407E-01    -4.772564E-01
   8.613835E-01    -5.652187E-01
   8.899606E-01    -5.849882E-01
   8.064095E-01    -5.044504E-01
   8.439031E-01    -4.996921E-01
   8.467026E-01    -4.647709E-01
   8.269622E-01    -5.842742E-01
   7.630465E-01    -5.905464E-01
   7.875745E-01    -4.751428E-01
   7.908472E-01    -3.480343E-01
   8.022827E-01    -4.160858E-01
   8.238803E-01    -3.569762E-01
   7.645458E-01    -4.008396E-01
   8.681926E-01    -4.092715E-01
   8.745624E-01    -4.445580E-01
   8.414081E-01    -3.259811E-01
   9.006246E-01    -3.357880E-01
   8.974634E-01    -3.962509E-01
   8.333687E-01    -3.932740E-01
   8.112114E-01    -4.507111E-01
   7.845863E-01    -3.175498E-01
   8.907983E-01    -2.953216E-01
   7.489196E-01    -5.369153E-01
   8.246228E-01    -6.237000E-01
   8.753742E-01    -3.205176E-01
   6.253054E-01    -1.864747E-01
   6.299131E-01    -2.583469E-01
   6.579827E-01    -2.019590E-01
   6.212172E-01    -1.491378E-01
   7.193911E-01    -2.312862E-01
   6.597649E-01    -2.382499E-01
   7.465607E-01    -2.502797E-01
   6.896250E-01    -1.804222E-01
   6.907144E-01    -2.511746E-01
   7.213196E-01    -1.959636E-01
   6.345522E-01    -3.427738E-02
   5.877670E-01    -8.450630E-02
   6.273547E-01    -6.977498E-02
   5.795203E-01    -8.652484E-03
   7.259618E-01    -9.001334E-02
   6.570124E-01    -1.277538E-01
   6.653587E-01    -2.148104E-02
   6.939895E-01    -7.334639E-02
   7.245809E-01    -1.246057E-01
   6.595568E-01    -9.072433E-02
   6.906205E-01    -1.439408E-01
   6.949351E-01    -3.842368E-02
   7.546416E-01    -1.767322E-01
   5.979968E-01    -2.410710E-01
   7.567577E-01    -1.410348E-01
   7.583188E-01    -7.287137E-02
   7.863186E-01    -1.959725E-01
   7.898828E-01    -1.242700E-01
   8.525898E-01    -2.404133E-01
   8.867782E-01    -2.602822E-01
   8.202013E-01    -1.793299E-01
   8.524130E-01    -2.004938E-01
   8.836806E-01    -1.469478E-01
   8.164850E-01    -2.588658E-01
