         900
   2.368421E-01     0.000000E+00
   2.894737E-01     0.000000E+00
   3.421053E-01     0.000000E+00
   3.947368E-01     0.000000E+00
   4.473684E-01     0.000000E+00
   5.000000E-01     0.000000E+00
   5.526316E-01     0.000000E+00
   6.052632E-01     0.000000E+00
   6.578947E-01     0.000000E+00
   7.105263E-01     0.000000E+00
   7.631579E-01     0.000000E+00
   8.157895E-01     0.000000E+00
   8.684210E-01     0.000000E+00
   9.210525E-01     0.000000E+00
   9.736842E-01     0.000000E+00
   1.000000E+00     3.030285E-02
   0.000000E+00     6.060571E-02
   1.000000E+00     6.060571E-02
   0.000000E+00     1.212120E-01
   1.000000E+00     1.212120E-01
   0.000000E+00     1.515150E-01
   1.000000E+00     1.515150E-01
   0.000000E+00     2.121211E-01
   1.000000E+00     2.121211E-01
   0.000000E+00     2.424241E-01
   1.000000E+00     2.424241E-01
   0.000000E+00     3.030302E-01
   1.000000E+00     3.030302E-01
   0.000000E+00     3.333333E-01
   1.000000E+00     3.333333E-01
   0.000000E+00     3.939393E-01
   1.000000E+00     3.939393E-01
   0.000000E+00     4.242424E-01
   1.000000E+00     4.242424E-01
   0.000000E+00     4.848485E-01
   1.000000E+00     4.848485E-01
   0.000000E+00     5.151515E-01
   1.000000E+00     5.151515E-01
   0.000000E+00     5.757576E-01
   1.000000E+00     5.757576E-01
   0.000000E+00     6.060607E-01
   1.000000E+00     6.060607E-01
   0.000000E+00     6.666667E-01
   1.000000E+00     6.666667E-01
   0.000000E+00     6.969698E-01
   1.000000E+00     6.969698E-01
   0.000000E+00     7.575759E-01
   1.000000E+00     7.575759E-01
   0.000000E+00     7.878789E-01
   1.000000E+00     7.878789E-01
   0.000000E+00     8.484850E-01
   1.000000E+00     8.484850E-01
   0.000000E+00     8.787880E-01
   1.000000E+00     8.787880E-01
   0.000000E+00     9.393943E-01
   1.000000E+00     9.393943E-01
   0.000000E+00     9.696971E-01
   1.000000E+00     9.696971E-01
   2.631583E-02     1.000000E+00
   7.894750E-02     1.000000E+00
   1.315790E-01     1.000000E+00
   1.842105E-01     1.000000E+00
   2.368421E-01     1.000000E+00
   2.894737E-01     1.000000E+00
   3.421053E-01     1.000000E+00
   3.947368E-01     1.000000E+00
   4.473684E-01     1.000000E+00
   5.000000E-01     1.000000E+00
   5.526316E-01     1.000000E+00
   6.052632E-01     1.000000E+00
   6.578947E-01     1.000000E+00
   7.105263E-01     1.000000E+00
   7.631579E-01     1.000000E+00
   8.157895E-01     1.000000E+00
   8.684210E-01     1.000000E+00
   9.210525E-01     1.000000E+00
   9.736842E-01     1.000000E+00
